acmi_id,acmi_name,wikidata_id,wikidata_name,match
13273,BORIS KOLAR,Q927472,BRONISLAW KAPER,65
13273,BORIS KOLAR,Q1777441,HALVAR BJORK,64
13273,BORIS KOLAR,Q1621425,MARK BRIDGES,63
13273,BORIS KOLAR,Q19850402,BORIS TAMARIN,60
13273,BORIS KOLAR,Q435962,PAOLA BORBONI,59
13273,BORIS KOLAR,Q11106804,LIDA BRANIS,59
13273,BORIS KOLAR,Q1297379,KOLJA BRANDT,59
13273,BORIS KOLAR,Q1623429,OLEG BORISOV,58
13273,BORIS KOLAR,Q203219,BORIS KARLOFF,58
13273,BORIS KOLAR,Q4093918,YULIYA BORISOVA,57
13273,BORIS KOLAR,Q272116,LAURA HARRIS,57
13273,BORIS KOLAR,Q299394,KLARA ISSOVA,56
13273,BORIS KOLAR,Q128820,MARIE DUBOIS,56
13273,BORIS KOLAR,Q1276177,BORIS DVORNIK,55
13273,BORIS KOLAR,Q11903620,VLADIMIR BORSKY,55
13273,BORIS KOLAR,Q276419,DORIS KENYON,55
13273,BORIS KOLAR,Q233837,BRITT EKLAND,54
13273,BORIS KOLAR,Q12749201,BORIS ISAKOVIC,54
13273,BORIS KOLAR,Q5578298,LARS BJORNE,54
13273,BORIS KOLAR,Q1959505,BORIS LIVANOV,54
13273,BORIS KOLAR,Q1730997,KARL FOREST,54
13273,BORIS KOLAR,Q2911040,BORIS TERRAL,54
13273,BORIS KOLAR,Q939395,JORDI MOLLA,54
13273,BORIS KOLAR,Q16665037,IGOR KOMAROV,53
13273,BORIS KOLAR,Q23803165,BORIS MACHYTKA,53
13273,BORIS KOLAR,Q287238,BORIS RYTSAREV,53
13273,BORIS KOLAR,Q29328,BRIE LARSON,53
13273,BORIS KOLAR,Q593071,LARRY BISHOP,53
13273,BORIS KOLAR,Q19668232,KRIS BOWERS,53
13273,BORIS KOLAR,Q915702,LARS EKBORG,53
13273,BORIS KOLAR,Q518175,DORIS HARE,53
13273,BORIS KOLAR,Q893766,BORIS SAGAL,53
13273,BORIS KOLAR,Q15459469,ROSARIO BORELLI,52
13273,BORIS KOLAR,Q3644473,BRIAN KOPPELMAN,52
13273,BORIS KOLAR,Q4964884,BRIAN NOLAN,52
13273,BORIS KOLAR,Q893712,BORIS LEVEN,52
13273,BORIS KOLAR,Q672460,GABOR KOLTAY,52
13273,BORIS KOLAR,Q282105,BOGUMIL KOBIELA,52
13273,BORIS KOLAR,Q4994041,CARL BRISSON,51
13273,BORIS KOLAR,Q338756,OSCAR BEREGI,51
13273,BORIS KOLAR,Q4254757,BORIS LASKIN,51
13273,BORIS KOLAR,Q137720,ISA POLA,51
13273,BORIS KOLAR,Q12766021,FRANTISEK KOVAR,51
13273,BORIS KOLAR,Q893733,BORIS MORROS,51
13273,BORIS KOLAR,Q11230425,BORIS HYBNER,50
13273,BORIS KOLAR,Q4994547,LARS BOM,50
13273,BORIS KOLAR,Q4275559,BORIS MAKASEYEV,50
13273,BORIS KOLAR,Q1452407,FRED KOHLMAR,50
13273,BORIS KOLAR,Q1948139,MORITZ USLAR,50
