acmi_id,acmi_name,wikidata_id,wikidata_name,match
4504,DON GUEST,Q839022,DONALD HOUSTON,54
4504,DON GUEST,Q517137,DONAL LOGUE,54
4504,DON GUEST,Q5292727,DON HAGGERTY,52
4504,DON GUEST,Q499028,DON WAS,50
4504,DON GUEST,Q98755,LONI NEST,49
4504,DON GUEST,Q3035844,DON MCGUIRE,49
4504,DON GUEST,Q3443040,ANNE GULLESTAD,48
4504,DON GUEST,Q650815,BRANDON HURST,47
4504,DON GUEST,Q313020,DOMINIC WEST,46
4504,DON GUEST,Q1239533,DON STARK,46
4504,DON GUEST,Q99288,HANS QUEST,45
4504,DON GUEST,Q442740,SIMON WEST,45
4504,DON GUEST,Q2080947,DONALD F. GLUT,45
4504,DON GUEST,Q555890,DON STROUD,44
4504,DON GUEST,Q1303706,JUSTIN BALDONI,44
4504,DON GUEST,Q1556851,GUSTL DATZ,44
4504,DON GUEST,Q3035931,DON WEIS,44
4504,DON GUEST,Q358322,DON SIEGEL,44
4504,DON GUEST,Q777584,GUY EDOIN,43
4504,DON GUEST,Q6306077,JULES DE JONGH,43
4504,DON GUEST,Q2611022,DEVON GUMMERSALL,43
4504,DON GUEST,Q4888833,ULISES DUMONT,43
4504,DON GUEST,Q8059909,YU DONG,43
4504,DON GUEST,Q16657432,JOHN POGUE,42
4504,DON GUEST,Q1239364,DON MOST,42
4504,DON GUEST,Q973475,DUSTIN DIAMOND,42
4504,DON GUEST,Q1132818,CORINNA GENEST,42
4504,DON GUEST,Q5627163,GUSTAF EDGREN,42
4504,DON GUEST,Q1290976,EDUARDO GUEDES,42
4504,DON GUEST,Q5619485,GUSTAV DEINOFF,42
4504,DON GUEST,Q716238,DON PRESTON,41
4504,DON GUEST,Q708990,DON ELLIS,41
4504,DON GUEST,Q3158810,JACQUES DUPONT,41
4504,DON GUEST,Q6253664,JOHN QUESTED,40
4504,DON GUEST,Q5621412,GUSTAVO GARZON,40
4504,DON GUEST,Q65032338,DANIS GOULET,40
4504,DON GUEST,Q21451727,JOHN RUST,39
4504,DON GUEST,Q510119,DAMON GALGUT,39
4504,DON GUEST,Q5292980,DON LE,39
4504,DON GUEST,Q1239260,DON LEWIS,39
4504,DON GUEST,Q15455781,HUGUES DARMOIS,39
4504,DON GUEST,Q23061659,GUSTAV DANIKER,38
4504,DON GUEST,Q15806305,DON GUIDICE,38
4504,DON GUEST,Q36476977,DON HULETTE,38
4504,DON GUEST,Q65119770,YVES DION,38
4504,DON GUEST,Q1555727,GUSTAV DANIELSSON,38
4504,DON GUEST,Q21964824,DAMON GUPTON,38
4504,DON GUEST,Q3035823,DON LUSK,37
4504,DON GUEST,Q6105393,J. DON FERGUSON,37
4504,DON GUEST,Q1279082,DEVON GEARHART,36
4504,DON GUEST,Q26863948,JON NGUYEN,36
4504,DON GUEST,Q20651620,GUK DONG-SEOK,36
4504,DON GUEST,Q275830,JACQUES DUPONT,36
4504,DON GUEST,Q3122888,GEDEON NAUDET,36
4504,DON GUEST,Q3826873,LANGDON WEST,35
4504,DON GUEST,Q983530,DON LETTS,35
4504,DON GUEST,Q13106644,JACQUES DROUIN,35
4504,DON GUEST,Q19630161,IOANIS NUGUET,34
4504,DON GUEST,Q5293560,DON STEELE,34
4504,DON GUEST,Q19605372,JUSTIN GORDON,34
4504,DON GUEST,Q8225561,DON KENT,34
4504,DON GUEST,Q109823575,AIDEN GAOUETTE,34
4504,DON GUEST,Q2746772,DON DUYNS,34
4504,DON GUEST,Q271119,ESTER DEAN,33
4504,DON GUEST,Q1809650,DUSTY ANDERSON,33
4504,DON GUEST,Q314949,LONGUS,33
4504,DON GUEST,Q5292934,DON KNIGHT,33
4504,DON GUEST,Q5620626,GUS BROWN,33
4504,DON GUEST,Q5213621,DAN GUTMAN,33
4504,DON GUEST,Q19561179,LEE DON-KU,33
4504,DON GUEST,Q1000748,JONA MUES,32
4504,DON GUEST,Q10264401,DAVID GEST,32
4504,DON GUEST,Q3142011,HUBERT GODON,32
4504,DON GUEST,Q6844869,MIGUEL DE LEON,32
4504,DON GUEST,Q6085975,RUSTU ONUR,32
4504,DON GUEST,Q561963,DON HEWITT,31
4504,DON GUEST,Q1239494,DON SCHUBERT,31
4504,DON GUEST,Q77809994,DANY GEYS,31
4504,DON GUEST,Q5292671,DON GILET,30
4504,DON GUEST,Q953586,JORGE DONN,30
4504,DON GUEST,Q3158302,JACQUES BODOIN,29
4504,DON GUEST,Q1585950,DOC WEST,29
4504,DON GUEST,Q5335563,ED WEST,29
4504,DON GUEST,Q3035776,DON FERGUSON,28
4504,DON GUEST,Q83027896,RODO SAYAGUES,27
4504,DON GUEST,Q12628085,BOJANA GUTESA,27
4504,DON GUEST,Q72882144,JOUNI WEST,27
4504,DON GUEST,Q105979,GUDRUN GUT,26
4504,DON GUEST,Q3035891,DON REESE,26
4504,DON GUEST,Q1546172,GREY DAMON,25
4504,DON GUEST,Q531705,DONALD MARGULIES,24
4504,DON GUEST,Q99199709,ARON GAUDET,24
4504,DON GUEST,Q24298308,KURT ANDON,23
4504,DON GUEST,Q184623,GEORGES DANTON,22
4504,DON GUEST,Q16011979,DON SEBASTIAN,22
4504,DON GUEST,Q15525059,JASON WEST,21
4504,DON GUEST,Q61947356,DONG YU,19
4504,DON GUEST,Q171466,DAN GURNEY,16
4504,DON GUEST,Q3441462,RON SURES,14
4504,DON GUEST,Q15432667,NORA QUEST,0
4504,DON GUEST,Q5889613,GUSTAVO FONTAN,0
4504,DON GUEST,Q3713544,DON JOE,0
