acmi_id,acmi_name,wikidata_id,wikidata_name,match
15550,F TAVANO,Q55072099,B. TRAVEN,51
15550,F TAVANO,Q7387939,S. THAMAN,50
15550,F TAVANO,Q18457356,FRED TAN,49
15550,F TAVANO,Q3771825,GIO STAJANO,46
15550,F TAVANO,Q6996644,RAFFI TAVOR,46
15550,F TAVANO,Q702535,VAN FAN,40
15550,F TAVANO,Q964279,FRED TRAVALENA,35
15550,F TAVANO,Q242853,TAKAKO FUJI,34
15550,F TAVANO,Q15044091,FULVIO OTTAVIANO,32
15550,F TAVANO,Q5923445,IVAN FEO,27
15550,F TAVANO,Q12043161,OTA VANA,0
15550,F TAVANO,Q27050891,FUMIE TAKANO,0
