acmi_id,acmi_name,wikidata_id,wikidata_name,match
78115,MIRANDA WILLS,Q116861,FRAN WALSH,74
78115,MIRANDA WILLS,Q5488455,FRANK MILLS,74
78115,MIRANDA WILLS,Q40096,WILL SMITH,55
78115,MIRANDA WILLS,Q72876608,IFEANYI WILLIAMS,55
78115,MIRANDA WILLS,Q444785,MILTON SILLS,55
78115,MIRANDA WILLS,Q1592970,IAN WILSON,55
78115,MIRANDA WILLS,Q266820,CINDY WILLIAMS,53
78115,MIRANDA WILLS,Q435857,MARY WELLS,52
78115,MIRANDA WILLS,Q5162627,CONRAD WELLS,52
78115,MIRANDA WILLS,Q466320,MIRA NAIR,50
78115,MIRANDA WILLS,Q40090,CHANDRA WILSON,50
78115,MIRANDA WILLS,Q1982288,NEVILLE BRAND,50
78115,MIRANDA WILLS,Q442525,MONICA RANDALL,50
78115,MIRANDA WILLS,Q2923718,BRANDEN WILLIAMS,50
78115,MIRANDA WILLS,Q1158833,OSVALDO MIRANDA,50
78115,MIRANDA WILLS,Q19948176,ANDREW WILSON,48
78115,MIRANDA WILLS,Q229241,MIRANDA RICHARDSON,48
78115,MIRANDA WILLS,Q16832285,SAMIRA WILEY,48
78115,MIRANDA WILLS,Q5953013,WILLIAM LIND,47
78115,MIRANDA WILLS,Q1726175,WILL ROTHHAAR,47
78115,MIRANDA WILLS,Q95428,WILLY HAAS,46
78115,MIRANDA WILLS,Q23771267,S. MAHENDAR,46
78115,MIRANDA WILLS,Q3147315,IAN PATRICK WILLIAMS,46
78115,MIRANDA WILLS,Q1844755,BARBARA WILLIAMS,45
78115,MIRANDA WILLS,Q175571,JILL IRELAND,45
78115,MIRANDA WILLS,Q1629137,WILL LYMAN,44
78115,MIRANDA WILLS,Q275658,WADE WILLIAMS,44
78115,MIRANDA WILLS,Q560108,GORDON WILLIS,44
78115,MIRANDA WILLS,Q4708069,ALAN WILLIAMS,43
78115,MIRANDA WILLS,Q3154600,IRVIN WILLAT,43
78115,MIRANDA WILLS,Q1275214,HARLAND WILLIAMS,43
78115,MIRANDA WILLS,Q6768895,MARK MILLS,43
78115,MIRANDA WILLS,Q266319,SOLEDAD MIRANDA,43
78115,MIRANDA WILLS,Q2128471,RAINER WILL,43
78115,MIRANDA WILLS,Q96852,FRED WILLIAMS,43
78115,MIRANDA WILLS,Q501260,ANDREAS WILSON,43
78115,MIRANDA WILLS,Q4748646,AMRINDER GILL,42
78115,MIRANDA WILLS,Q1929848,MICHAEL WILLIAMS,42
78115,MIRANDA WILLS,Q15864665,FRANK WILSON,42
78115,MIRANDA WILLS,Q45857,WILLY KURANT,42
78115,MIRANDA WILLS,Q2415514,AMANDA WYSS,42
78115,MIRANDA WILLS,Q21401982,STEVE MIRANDA,42
78115,MIRANDA WILLS,Q1237389,MILES MANDER,42
