acmi_id,acmi_name,wikidata_id,wikidata_name,match
38070,SILVER BURDETT,Q319204,BRETT RATNER,67
38070,SILVER BURDETT,Q47100,BEN STILLER,67
38070,SILVER BURDETT,Q2412911,TREVOR BARDETTE,59
38070,SILVER BURDETT,Q3190419,JUSTIN BURNETT,59
38070,SILVER BURDETT,Q722378,BRETT HALSEY,58
38070,SILVER BURDETT,Q56459861,BETTY KYSILKOVA,57
38070,SILVER BURDETT,Q983020,OLIVIER GOURMET,54
38070,SILVER BURDETT,Q382036,RON SILVER,54
38070,SILVER BURDETT,Q451828,PILAR BARDEM,52
38070,SILVER BURDETT,Q174930,OLIVE BORDEN,50
38070,SILVER BURDETT,Q1290207,JOEY SILVERA,48
38070,SILVER BURDETT,Q2924617,BRETT PIPER,48
38070,SILVER BURDETT,Q3090745,SMILEY BURNETTE,48
38070,SILVER BURDETT,Q7964422,WALTER BURKE,48
38070,SILVER BURDETT,Q3498868,STEVE BRODIE,47
38070,SILVER BURDETT,Q537849,DARRELL SILVERA,47
38070,SILVER BURDETT,Q8303469,LAURENT SPIELVOGEL,47
38070,SILVER BURDETT,Q311453,BRENT SPINER,47
38070,SILVER BURDETT,Q315723,BURL IVES,47
38070,SILVER BURDETT,Q190631,BETTE MIDLER,47
38070,SILVER BURDETT,Q3507292,SYLVIE BREAL,47
38070,SILVER BURDETT,Q1063846,CHARLES BURNETT,46
38070,SILVER BURDETT,Q445917,MAURITZ STILLER,46
38070,SILVER BURDETT,Q5888370,GUILLERMO BREDESTON,46
38070,SILVER BURDETT,Q539718,JOEL SILVER,46
38070,SILVER BURDETT,Q4962397,BRETT SULLIVAN,45
38070,SILVER BURDETT,Q736300,BRETT LEONARD,44
38070,SILVER BURDETT,Q438521,SERGE NUBRET,44
38070,SILVER BURDETT,Q176277,BRETT CULLEN,44
38070,SILVER BURDETT,Q29588941,BRETT HALEY,44
38070,SILVER BURDETT,Q4679786,ADAM SILVER,44
38070,SILVER BURDETT,Q3608578,ALBERTO SILVESTRI,44
38070,SILVER BURDETT,Q1545951,GRETA SCHILLER,44
38070,SILVER BURDETT,Q15069961,CHESTER BARNETT,44
38070,SILVER BURDETT,Q1449738,KURT SEIFERT,43
38070,SILVER BURDETT,Q3414957,R. DALE BUTTS,43
38070,SILVER BURDETT,Q534865,OLIVIA BURNETTE,43
38070,SILVER BURDETT,Q24661999,BRETT HARVEY,43
38070,SILVER BURDETT,Q500293,SILVIO DE ABREU,43
38070,SILVER BURDETT,Q297384,JEREMY BRETT,43
38070,SILVER BURDETT,Q13435475,BART KLEVER,43
38070,SILVER BURDETT,Q465310,EVE BRENT,43
38070,SILVER BURDETT,Q1287768,W. R. BURNETT,43
38070,SILVER BURDETT,Q7440815,SEAN BARRETT,43
38070,SILVER BURDETT,Q13600330,SPIKE BRANDT,42
38070,SILVER BURDETT,Q7513225,SIGURD BARRETT,42
38070,SILVER BURDETT,Q2897381,BERNADETTE STERN,42
38070,SILVER BURDETT,Q441267,LAURETTA MASIERO,41
38070,SILVER BURDETT,Q5246461,DEAN SILVERS,41
38070,SILVER BURDETT,Q3433516,RIVERS CADET,41
38070,SILVER BURDETT,Q3341142,NICOLE DE BURON,41
38070,SILVER BURDETT,Q4898927,BETTY MILES,41
38070,SILVER BURDETT,Q66498947,SEVERINE BARDE,41
38070,SILVER BURDETT,Q468017,BETTY DRIVER,41
38070,SILVER BURDETT,Q7612113,STEVE BURTON,40
38070,SILVER BURDETT,Q7498695,SHIRLEY BARRETT,40
38070,SILVER BURDETT,Q26759604,BRETT GENTILE,40
38070,SILVER BURDETT,Q3507286,SYLVIE BOURQUE,40
38070,SILVER BURDETT,Q18202680,SIRIA BETTI,40
38070,SILVER BURDETT,Q3484224,SIMON BURET,39
38070,SILVER BURDETT,Q2924596,BRETT DIER,39
38070,SILVER BURDETT,Q332421,SILVESTRE REVUELTAS,39
38070,SILVER BURDETT,Q2286157,SILKE BUHR,39
38070,SILVER BURDETT,Q2657574,BRETT ROGERS,38
38070,SILVER BURDETT,Q324302,BRUCE GLOVER,38
38070,SILVER BURDETT,Q312570,LEVAR BURTON,38
38070,SILVER BURDETT,Q3105964,GILDAS BOURDET,38
