acmi_id,acmi_name,wikidata_id,wikidata_name,match
17994,CLEVE MAHER,Q1397968,LEE ZAHLER,67
17994,CLEVE MAHER,Q6780069,MARY LEE,65
17994,CLEVE MAHER,Q532180,COLE HAUSER,65
17994,CLEVE MAHER,Q233593,SHERYL LEE,63
17994,CLEVE MAHER,Q355168,LEE PACE,63
17994,CLEVE MAHER,Q5985640,CARL WALTHER MEYER,62
17994,CLEVE MAHER,Q1562857,MICHAEL COLE,62
17994,CLEVE MAHER,Q951025,MARC LAVOINE,62
17994,CLEVE MAHER,Q5416198,EVE SOUTHERN,61
17994,CLEVE MAHER,Q5415189,EVA THATCHER,61
17994,CLEVE MAHER,Q321906,MARK COLLIE,60
17994,CLEVE MAHER,Q249968,LESTER MATTHEWS,59
17994,CLEVE MAHER,Q526943,MARGARET LEE,59
17994,CLEVE MAHER,Q19276753,LESLIE MEGAHEY,59
17994,CLEVE MAHER,Q55614778,JACK MATHER,58
17994,CLEVE MAHER,Q3296162,MARY CLARE,58
17994,CLEVE MAHER,Q6514533,LEE MEREDITH,58
17994,CLEVE MAHER,Q3296435,MARIA ESTEVE,57
17994,CLEVE MAHER,Q76895,LEE MARVIN,57
17994,CLEVE MAHER,Q1400743,HERB EDELMAN,56
17994,CLEVE MAHER,Q820883,BERKELY MATHER,56
17994,CLEVE MAHER,Q1406202,JOSEPH MAHER,56
17994,CLEVE MAHER,Q87941,CARL MOHNER,56
17994,CLEVE MAHER,Q6768382,MARK KILLEEN,56
17994,CLEVE MAHER,Q2982507,COLETTE MARS,56
17994,CLEVE MAHER,Q2980646,CLEMENT MICHEL,56
17994,CLEVE MAHER,Q1826877,LEON WALTHER,56
17994,CLEVE MAHER,Q6755457,MARC CAVELL,55
17994,CLEVE MAHER,Q8051114,YEE MAN LEE,55
17994,CLEVE MAHER,Q544050,JENNY CLEVE,55
17994,CLEVE MAHER,Q1740222,KEVIN MISHER,55
17994,CLEVE MAHER,Q1101927,CLIVE DONNER,55
17994,CLEVE MAHER,Q2403449,CLAUDE GAUTHIER,55
17994,CLEVE MAHER,Q15794601,CLIVE RICHE,54
17994,CLEVE MAHER,Q1381773,EVELYN MARON,54
17994,CLEVE MAHER,Q16222621,HENRY CLIVE,54
17994,CLEVE MAHER,Q22074484,KEVEN MCALESTER,54
17994,CLEVE MAHER,Q1345576,LEE MONTAGUE,54
17994,CLEVE MAHER,Q454088,LEE MAJORS,54
17994,CLEVE MAHER,Q12330192,OLIVER ZAHLE,54
17994,CLEVE MAHER,Q2851213,ANNE MATHER,54
17994,CLEVE MAHER,Q265131,LEE MILLER,54
17994,CLEVE MAHER,Q4968763,LENE MOLLER,53
17994,CLEVE MAHER,Q22248249,CLEMENT METAYER,53
17994,CLEVE MAHER,Q6780066,MARY LEE,53
17994,CLEVE MAHER,Q1640139,WALTER SCHLEE,53
17994,CLEVE MAHER,Q267175,LEE MERIWETHER,53
17994,CLEVE MAHER,Q1247700,CLIVE MERRISON,53
17994,CLEVE MAHER,Q5416186,EVE MCVEAGH,53
17994,CLEVE MAHER,Q6774064,MART CROWLEY,53
17994,CLEVE MAHER,Q3061358,EVE MAURO,53
17994,CLEVE MAHER,Q78758,CARL MAYER,52
17994,CLEVE MAHER,Q6772917,MARRIE LEE,52
17994,CLEVE MAHER,Q2959727,CHARLES MAHIEU,51
17994,CLEVE MAHER,Q2975084,CLAIRE MAURIER,51
17994,CLEVE MAHER,Q22038826,MARK LIEDTKE,51
17994,CLEVE MAHER,Q3061361,EVE MILLER,51
17994,CLEVE MAHER,Q5629293,INGEMAR EJVE,51
17994,CLEVE MAHER,Q106764988,MARK LEESE,51
17994,CLEVE MAHER,Q489,BILL MAHER,51
17994,CLEVE MAHER,Q95865941,ALEXANDER MAHLER,51
17994,CLEVE MAHER,Q453125,EVE MEYER,51
17994,CLEVE MAHER,Q95274214,MAX KLEVEN,51
17994,CLEVE MAHER,Q734474,CLAUDE MAGNIER,50
17994,CLEVE MAHER,Q12402526,XABIER DEIVE,50
17994,CLEVE MAHER,Q69586,EDITH CLEVER,50
17994,CLEVE MAHER,Q261740,CELESTE STAR,50
17994,CLEVE MAHER,Q3289191,MARCEL LEVESQUE,50
17994,CLEVE MAHER,Q16548392,HANA MAE LEE,50
17994,CLEVE MAHER,Q3288218,MARC LEVIN,50
17994,CLEVE MAHER,Q27186037,MARY MACLEOD,50
17994,CLEVE MAHER,Q6760356,MARGI CLARKE,50
17994,CLEVE MAHER,Q727257,MAURICE CLAVEL,50
17994,CLEVE MAHER,Q16028341,HARRY CLEVEN,50
17994,CLEVE MAHER,Q620799,MARK LESTER,50
17994,CLEVE MAHER,Q983166,HENRY CELE,50
17994,CLEVE MAHER,Q449104,LEE TAMAHORI,50
17994,CLEVE MAHER,Q2980638,CLEMENT MANUEL,50
17994,CLEVE MAHER,Q6515490,LEE WEAVER,50
