acmi_id,acmi_name,wikidata_id,wikidata_name,match
11461,MEGAN NAIRN,Q3877199,NINO MILANO,59
11461,MEGAN NAIRN,Q834338,BOMAN IRANI,59
11461,MEGAN NAIRN,Q65116248,MARC BREGAIN,55
11461,MEGAN NAIRN,Q373306,ALAN NAPIER,55
11461,MEGAN NAIRN,Q11968898,FINN BERGAN,53
11461,MEGAN NAIRN,Q16593378,CARMEN GALIN,53
11461,MEGAN NAIRN,Q3131246,HENRI GUEGAN,53
11461,MEGAN NAIRN,Q167498,MEG RYAN,52
11461,MEGAN NAIRN,Q1377107,RICHARD EGAN,51
11461,MEGAN NAIRN,Q281991,MEGHAN ORY,51
11461,MEGAN NAIRN,Q3172982,JEAN LANIER,50
11461,MEGAN NAIRN,Q50713,JEAN RENOIR,50
11461,MEGAN NAIRN,Q17517414,NICK MCLEAN,50
11461,MEGAN NAIRN,Q17403494,MEGHAN TRAINOR,50
11461,MEGAN NAIRN,Q1377923,GARSON KANIN,50
11461,MEGAN NAIRN,Q4244083,MANNA,50
11461,MEGAN NAIRN,Q936758,JEAN MARTIN,50
11461,MEGAN NAIRN,Q18360289,EDGAR NORTON,50
11461,MEGAN NAIRN,Q215359,DEAN MARTIN,49
11461,MEGAN NAIRN,Q3173406,JEAN MARION,48
11461,MEGAN NAIRN,Q3394737,NEHIR ERDOGAN,48
11461,MEGAN NAIRN,Q681589,ARMEN MINASIAN,48
11461,MEGAN NAIRN,Q466320,MIRA NAIR,48
11461,MEGAN NAIRN,Q7364111,RON MANN,48
11461,MEGAN NAIRN,Q18912972,EINAR EGELAND,47
11461,MEGAN NAIRN,Q3173049,JEAN LAVIRON,47
11461,MEGAN NAIRN,Q3801899,IRENE GENNA,47
11461,MEGAN NAIRN,Q7546,INGMAR BERGMAN,47
11461,MEGAN NAIRN,Q3877167,NINO CRISMAN,46
11461,MEGAN NAIRN,Q3116109,MARIAN NIXON,46
11461,MEGAN NAIRN,Q30061382,MOHSEN NASR,46
11461,MEGAN NAIRN,Q1647795,NINO MARINO,46
11461,MEGAN NAIRN,Q3173420,JEAN MARSAN,46
11461,MEGAN NAIRN,Q441207,NAN MARTIN,46
11461,MEGAN NAIRN,Q3522075,M. N. NAMBIAR,46
11461,MEGAN NAIRN,Q4750943,ANAITHA NAIR,45
11461,MEGAN NAIRN,Q3334962,NADIR LEGRAND,45
11461,MEGAN NAIRN,Q918677,LAIRD CREGAR,45
11461,MEGAN NAIRN,Q16891732,GRANZ HENMAN,45
11461,MEGAN NAIRN,Q3174713,JEAN SYLVAIN,45
11461,MEGAN NAIRN,Q922928,JEAN RABIER,45
11461,MEGAN NAIRN,Q6896346,ERAN IVANIR,44
11461,MEGAN NAIRN,Q17057744,EINAR EGELAND,44
11461,MEGAN NAIRN,Q961183,CEAN CHAFFIN,44
11461,MEGAN NAIRN,Q7052890,NORMAN TWAIN,44
11461,MEGAN NAIRN,Q4080444,NARTAY BEGALIN,44
11461,MEGAN NAIRN,Q3892890,PAMELA SAINO,44
11461,MEGAN NAIRN,Q6088091,OSMAN SAHIN,44
11461,MEGAN NAIRN,Q4739711,AMANDA NOAR,43
11461,MEGAN NAIRN,Q1729425,KARIN EVANS,43
11461,MEGAN NAIRN,Q376582,MARTIN BREGMAN,43
11461,MEGAN NAIRN,Q16341114,NAMI MELUMAD,43
11461,MEGAN NAIRN,Q3173380,JEAN MARCONI,43
11461,MEGAN NAIRN,Q3173178,JEAN LENOIR,43
11461,MEGAN NAIRN,Q21467338,NARINE MALYAN,43
11461,MEGAN NAIRN,Q292214,MEGAN PARK,42
11461,MEGAN NAIRN,Q3817038,KRISTIAN NAIRN,42
11461,MEGAN NAIRN,Q62477103,RYAN MCKENNA,42
11461,MEGAN NAIRN,Q5982707,NEVIN MECAJ,42
11461,MEGAN NAIRN,Q7490149,SHARON MAUGHAN,42
11461,MEGAN NAIRN,Q5102955,MARCO NANINI,42
11461,MEGAN NAIRN,Q231237,KAREN GILLAN,42
11461,MEGAN NAIRN,Q3570721,XAVIER LEGRAND,42
11461,MEGAN NAIRN,Q3304282,MEGAHN PERRY,42
11461,MEGAN NAIRN,Q12062287,MANAVA NAIK,42
11461,MEGAN NAIRN,Q17013426,RENE METAIN,42
11461,MEGAN NAIRN,Q1602237,HELGA MARTIN,42
11461,MEGAN NAIRN,Q2003276,NANI JIMENEZ,42
11461,MEGAN NAIRN,Q80551101,ITAI NE'EMAN,41
11461,MEGAN NAIRN,Q3295393,MARTIN DESGAGNE,41
11461,MEGAN NAIRN,Q4280154,ARMAN MANARYAN,41
11461,MEGAN NAIRN,Q437927,IRENE GRANDI,41
11461,MEGAN NAIRN,Q27052112,MENGFANG YANG,41
11461,MEGAN NAIRN,Q3087644,MARNI NIXON,41
11461,MEGAN NAIRN,Q6809083,MEGHNA NAIDU,41
11461,MEGAN NAIRN,Q85180094,NATALIA META,41
11461,MEGAN NAIRN,Q7238871,PRAVIN MANI,41
11461,MEGAN NAIRN,Q98095097,MEGAN THORP,41
11461,MEGAN NAIRN,Q4923573,MANU NARAYAN,40
11461,MEGAN NAIRN,Q16846043,NAREK MARGARYAN,40
11461,MEGAN NAIRN,Q19772453,NINA ERGANG,40
11461,MEGAN NAIRN,Q736123,NORMAN MACLEAN,40
11461,MEGAN NAIRN,Q3285395,MANDA PARENT,40
11461,MEGAN NAIRN,Q3336704,NATAN COGAN,40
11461,MEGAN NAIRN,Q16014448,RON MCLEAN,40
11461,MEGAN NAIRN,Q447843,ANNA LIZARAN,40
11461,MEGAN NAIRN,Q3978226,SUSAN EGAN,40
11461,MEGAN NAIRN,Q1388393,OLIVIER MEGATON,40
11461,MEGAN NAIRN,Q963719,JEAN NOHAIN,40
11461,MEGAN NAIRN,Q5855969,MEGAN MONTANER,40
11461,MEGAN NAIRN,Q2209828,SABINE MENNE,40
11461,MEGAN NAIRN,Q7363691,RON DEAN,40
11461,MEGAN NAIRN,Q271038,TAMZIN MERCHANT,40
11461,MEGAN NAIRN,Q232468,GIANNA NANNINI,40
11461,MEGAN NAIRN,Q2779246,NANCY MCKEON,40
11461,MEGAN NAIRN,Q69592752,MEGAN SMITH,39
11461,MEGAN NAIRN,Q18645726,JIM EGAN,39
11461,MEGAN NAIRN,Q110256882,NADINE KHAN,39
11461,MEGAN NAIRN,Q1141294,NINO MARTINI,39
11461,MEGAN NAIRN,Q23926176,MORGAN SIMON,39
11461,MEGAN NAIRN,Q3470482,SAM EGAN,39
11461,MEGAN NAIRN,Q6178337,JENNIFER GAN,39
11461,MEGAN NAIRN,Q3323983,MORGAN NAVARRO,39
11461,MEGAN NAIRN,Q7052195,NORMAN ENGLAND,38
11461,MEGAN NAIRN,Q3571491,YAN ENGLAND,38
11461,MEGAN NAIRN,Q507999,ROSHON FEGAN,38
11461,MEGAN NAIRN,Q239988,NANCY KERRIGAN,38
11461,MEGAN NAIRN,Q445824,MEGAN WARD,38
11461,MEGAN NAIRN,Q4779145,APARNA NAIR,38
11461,MEGAN NAIRN,Q47544864,NASIR JANI,38
11461,MEGAN NAIRN,Q457929,DEVAN NAIR,38
11461,MEGAN NAIRN,Q7052201,NORMAN EVANS,38
