acmi_id,acmi_name,wikidata_id,wikidata_name,match
17328,PAUL HOGAN,Q296641,PAUL HOGAN,67
17328,PAUL HOGAN,Q1345605,JAMES P. HOGAN,50
17328,PAUL HOGAN,Q3371031,PAUL DEMANGE,49
17328,PAUL HOGAN,Q4673,PAUL OTTO,49
17328,PAUL HOGAN,Q647830,PAUL HORBIGER,48
17328,PAUL HOGAN,Q2060228,PAUL HOFFERT,48
17328,PAUL HOGAN,Q41871,PAUL NEWMAN,48
17328,PAUL HOGAN,Q3371436,PAUL HARVEY,48
17328,PAUL HOGAN,Q719134,MICHAEL HOGAN,47
17328,PAUL HOGAN,Q3038551,PAUL BENJAMIN,47
17328,PAUL HOGAN,Q2225608,PAUL LANGTON,47
17328,PAUL HOGAN,Q70692,PAUL PANZER,47
17328,PAUL HOGAN,Q2060819,PAUL LANDRES,47
17328,PAUL HOGAN,Q64678,PAUL BERN,47
17328,PAUL HOGAN,Q76647,PAUL HENCKELS,47
17328,PAUL HOGAN,Q433149,PAULA GARCES,46
17328,PAUL HOGAN,Q1378684,PAUL FREEMAN,46
17328,PAUL HOGAN,Q3370684,PAUL BONIFAS,46
17328,PAUL HOGAN,Q277980,PAUL FRANKEUR,46
17328,PAUL HOGAN,Q1366545,PAUL HEIDEMANN,45
17328,PAUL HOGAN,Q2059958,PAUL HAGEN,45
17328,PAUL HOGAN,Q1392358,RALPH MORGAN,45
17328,PAUL HOGAN,Q259593,PAULO BRANCO,45
17328,PAUL HOGAN,Q3168428,JEAN-PAUL COMART,45
17328,PAUL HOGAN,Q95426,PAUL GRAETZ,45
17328,PAUL HOGAN,Q77465,PAUL LENI,45
17328,PAUL HOGAN,Q2059146,PAUL CHIHARA,45
17328,PAUL HOGAN,Q93467,PAUL HENREID,45
17328,PAUL HOGAN,Q3378785,PHIL HAWN,45
17328,PAUL HOGAN,Q11940411,PASCAL GAIGNE,44
17328,PAUL HOGAN,Q386389,PAUL BRINEGAR,44
17328,PAUL HOGAN,Q69108,CHRISTIANE PAUL,44
17328,PAUL HOGAN,Q2034846,PAUL DOUGLAS,44
17328,PAUL HOGAN,Q75505,PAUL HARTMANN,44
17328,PAUL HOGAN,Q99393,PAUL DAVIDSON,44
17328,PAUL HOGAN,Q12809664,GIANNI PULONE,44
17328,PAUL HOGAN,Q3045703,PAUL CAVANAGH,44
17328,PAUL HOGAN,Q2060373,PAUL IVANO,44
17328,PAUL HOGAN,Q51519,ALAN J. PAKULA,44
17328,PAUL HOGAN,Q537252,PAUL GLEASON,44
17328,PAUL HOGAN,Q364421,MORGAN SPURLOCK,44
17328,PAUL HOGAN,Q123486,HEINZ PAUL,43
17328,PAUL HOGAN,Q302491,AARON PAUL,43
17328,PAUL HOGAN,Q1576498,HANNS MATULA,43
17328,PAUL HOGAN,Q7151306,PAUL HIPP,43
