acmi_id,acmi_name,wikidata_id,wikidata_name,match
13622,JIM STEPHENSON,Q316622,STEPHEN MOYER,78
13622,JIM STEPHENSON,Q442547,STEPHEN GRAHAM,75
13622,JIM STEPHENSON,Q7609649,STEPHEN KARAM,74
13622,JIM STEPHENSON,Q18045614,STEPHEN QUAY,71
13622,JIM STEPHENSON,Q352012,BOB STEPHENSON,71
13622,JIM STEPHENSON,Q55429,JIM SHERIDAN,71
13622,JIM STEPHENSON,Q39829,STEPHEN KING,67
13622,JIM STEPHENSON,Q691648,ROBERT STEPHENS,67
13622,JIM STEPHENSON,Q3973185,STEPHEN GUARINO,67
13622,JIM STEPHENSON,Q16885875,MARK STEVENS,64
13622,JIM STEPHENSON,Q433800,JIM THOMPSON,63
13622,JIM STEPHENSON,Q40103,TOBY STEPHENS,63
13622,JIM STEPHENSON,Q4008311,STEPHEN SINGER,63
13622,JIM STEPHENSON,Q58444,LIAM NEESON,62
13622,JIM STEPHENSON,Q291293,PAMELA STEPHENSON,60
13622,JIM STEPHENSON,Q7609554,STEPHEN IVES,60
13622,JIM STEPHENSON,Q5806248,STEPHEN HILTON,60
13622,JIM STEPHENSON,Q153579,STEPHEN SONDHEIM,60
13622,JIM STEPHENSON,Q310947,STEPHEN BALDWIN,59
13622,JIM STEPHENSON,Q3368696,PATERSON JOSEPH,59
13622,JIM STEPHENSON,Q7610620,STEPHEN SUSCO,59
13622,JIM STEPHENSON,Q683299,STEPHEN BOYD,59
13622,JIM STEPHENSON,Q7610696,STEPHEN TOBIN,59
13622,JIM STEPHENSON,Q918531,STEPHEN H. BURUM,59
13622,JIM STEPHENSON,Q2343758,STEPHAN RICK,59
13622,JIM STEPHENSON,Q443982,INGA SWENSON,59
13622,JIM STEPHENSON,Q7609590,STEPHEN JAMES KING,58
13622,JIM STEPHENSON,Q21517639,JOE MATHESON,57
13622,JIM STEPHENSON,Q1905101,MARTIN STEPHENS,57
13622,JIM STEPHENSON,Q2700732,JIM JOHNSTON,57
13622,JIM STEPHENSON,Q313042,STEPHEN REA,57
13622,JIM STEPHENSON,Q2344622,STEPHEN DADE,56
13622,JIM STEPHENSON,Q727015,JAMES STEPHENSON,56
13622,JIM STEPHENSON,Q55356889,JIM STIPECH,56
13622,JIM STEPHENSON,Q312902,STEPHEN LANG,56
13622,JIM STEPHENSON,Q444187,CYNTHIA STEVENSON,56
13622,JIM STEPHENSON,Q7609965,STEPHEN MCKEON,56
13622,JIM STEPHENSON,Q20974059,STEPHEN RIDER,56
13622,JIM STEPHENSON,Q7610474,STEPHEN SCHIFF,56
13622,JIM STEPHENSON,Q7610067,STEPHEN MURRAY,56
13622,JIM STEPHENSON,Q10374174,STEPHEN TOLKIN,56
13622,JIM STEPHENSON,Q1636121,STEPHEN MCCOLE,55
13622,JIM STEPHENSON,Q1607291,HENRY STEPHENSON,55
13622,JIM STEPHENSON,Q3182524,JOHN STEPHENSON,54
13622,JIM STEPHENSON,Q12410285,IDIT TEPERSON,54
13622,JIM STEPHENSON,Q4231940,STEPHEN J. FRIEDMAN,53
13622,JIM STEPHENSON,Q2394523,MARY STEPHEN,53
13622,JIM STEPHENSON,Q508101,JAMES STEPHENS,53
13622,JIM STEPHENSON,Q464320,STEPHEN ROOT,53
13622,JIM STEPHENSON,Q435434,STEPHEN COLLINS,53
13622,JIM STEPHENSON,Q311179,STEPHEN CHOW,53
13622,JIM STEPHENSON,Q3128047,HARVEY STEPHENS,53
13622,JIM STEPHENSON,Q2067683,STEPHEN MANGAN,53
13622,JIM STEPHENSON,Q21667001,STEPHEN MACK,53
13622,JIM STEPHENSON,Q190972,JIM PARSONS,53
13622,JIM STEPHENSON,Q7608585,STEPHEN AMIS,53
13622,JIM STEPHENSON,Q709076,STEPHEN HOPKINS,53
13622,JIM STEPHENSON,Q537892,MARK STEVENS,52
13622,JIM STEPHENSON,Q372947,RAY STEVENSON,52
13622,JIM STEPHENSON,Q16235476,STEPHAN JAMES,52
13622,JIM STEPHENSON,Q3498689,STEPHEN YOUNG,52
13622,JIM STEPHENSON,Q6263287,JOHN STEVENSON,52
13622,JIM STEPHENSON,Q3973169,STEPHEN CARR,50
13622,JIM STEPHENSON,Q2470184,STEPHEN NICHOLS,50
13622,JIM STEPHENSON,Q1712599,STEPHEN MCNALLY,50
13622,JIM STEPHENSON,Q4867183,BASIL HENSON,50
13622,JIM STEPHENSON,Q973915,STEPHEN KAY,50
13622,JIM STEPHENSON,Q7177105,PETER STEPHENS,50
