acmi_id,acmi_name,wikidata_id,wikidata_name,match
36153,GARDNER FILMS,Q3341887,NILS TAVERNIER,59
36153,GARDNER FILMS,Q563569,BILLY GARDELL,59
36153,GARDNER FILMS,Q16093330,FIL FRASER,57
36153,GARDNER FILMS,Q463275,GRACIE FIELDS,55
36153,GARDNER FILMS,Q967039,FELIX GANDERA,53
36153,GARDNER FILMS,Q1524479,GILLES GRANGIER,50
36153,GARDNER FILMS,Q164487,AVA GARDNER,50
36153,GARDNER FILMS,Q14537,BILL HADER,47
36153,GARDNER FILMS,Q5200736,CYRIL GARDNER,47
36153,GARDNER FILMS,Q89869,FRITZ GREINER,46
36153,GARDNER FILMS,Q6159620,JARDEL FILHO,46
36153,GARDNER FILMS,Q1527081,GREGOR FISHER,45
36153,GARDNER FILMS,Q276181,JIM VARNEY,44
36153,GARDNER FILMS,Q433912,ERROLL GARNER,44
36153,GARDNER FILMS,Q2646899,ALICE GARNER,44
36153,GARDNER FILMS,Q6198616,JIM TURNER,44
36153,GARDNER FILMS,Q6227701,LARS VARINGER,43
36153,GARDNER FILMS,Q361975,ADOLF GARTNER,43
36153,GARDNER FILMS,Q266808,GILDA RADNER,42
36153,GARDNER FILMS,Q5325868,EARL GARDNER,42
36153,GARDNER FILMS,Q5249738,DEDE GARDNER,41
36153,GARDNER FILMS,Q453314,AL JARDINE,41
36153,GARDNER FILMS,Q229613,CARLOS GARDEL,41
36153,GARDNER FILMS,Q707787,ROBERT FILMER,41
36153,GARDNER FILMS,Q98929,ILSE LANGNER,40
36153,GARDNER FILMS,Q100605179,ILSE NURNBERG,40
36153,GARDNER FILMS,Q24699917,DENNIS GARBER,40
36153,GARDNER FILMS,Q24251271,GLAUBER FILHO,39
36153,GARDNER FILMS,Q42302629,SUNE PILGAARD,39
36153,GARDNER FILMS,Q1282349,ED GARDNER,38
36153,GARDNER FILMS,Q7509053,SIDNEY FIELDS,38
36153,GARDNER FILMS,Q3334933,NADINE MONFILS,38
36153,GARDNER FILMS,Q68582,ILSE WERNER,38
36153,GARDNER FILMS,Q104830346,ALEX GARTNER,37
36153,GARDNER FILMS,Q267413,ARIEL GADE,36
36153,GARDNER FILMS,Q7344327,ROBERT FIELDS,36
36153,GARDNER FILMS,Q12318155,ILSE RANDE,36
36153,GARDNER FILMS,Q65932942,DAVID GARDNER,36
36153,GARDNER FILMS,Q99586478,PARIS WARNER,36
36153,GARDNER FILMS,Q2866544,ASHLEY GARDNER,35
36153,GARDNER FILMS,Q72882484,MILES TURNER,34
36153,GARDNER FILMS,Q16319027,FLORIAN GARTNER,34
36153,GARDNER FILMS,Q12356542,VILEM WERNER,34
36153,GARDNER FILMS,Q4909081,BILL GAEDE,33
36153,GARDNER FILMS,Q4679086,ADAM GARDINER,33
36153,GARDNER FILMS,Q6793671,MAURIE FIELDS,33
36153,GARDNER FILMS,Q70730093,CHRISTINE GARNER,32
36153,GARDNER FILMS,Q12302578,AXEL GARDE,31
36153,GARDNER FILMS,Q1384655,SAM WARNER,30
36153,GARDNER FILMS,Q5495222,FRED GARDNER,30
36153,GARDNER FILMS,Q3017940,DAVID GARDNER,30
36153,GARDNER FILMS,Q55596988,FRANCIS WARGNIER,30
36153,GARDNER FILMS,Q1561956,IRMGARD KNEF,29
36153,GARDNER FILMS,Q19959428,PETER FILARDI,29
36153,GARDNER FILMS,Q126279,CRAIG GARDNER,28
36153,GARDNER FILMS,Q5525065,GARY FILES,26
36153,GARDNER FILMS,Q104013227,DARIUS MARDER,25
36153,GARDNER FILMS,Q56301265,FRANCOIS LAGARDE,25
36153,GARDNER FILMS,Q1261330,GEORG FEIL,24
36153,GARDNER FILMS,Q272296,LISA RYDER,24
36153,GARDNER FILMS,Q22115077,AINSLEY GARDINER,18
36153,GARDNER FILMS,Q7804407,TIM TURNER,16
36153,GARDNER FILMS,Q108300225,FELIX GRENIER,15
36153,GARDNER FILMS,Q76937337,NIELS RUNE,0
36153,GARDNER FILMS,Q881064,KAI WARNER,0
36153,GARDNER FILMS,Q1673013,IRMGARD LANGE,0
