acmi_id,acmi_name,wikidata_id,wikidata_name,match
76178,THOM BURSTYN,Q7817074,TOM O'BRIEN,55
76178,THOM BURSTYN,Q460457,KATE BURTON,48
76178,THOM BURSTYN,Q236569,LAUREN TOM,48
76178,THOM BURSTYN,Q3530675,TOM BUTLER,46
76178,THOM BURSTYN,Q333755,TOM BOSLEY,46
76178,THOM BURSTYN,Q30229558,TIM CURTIN,45
76178,THOM BURSTYN,Q12760088,TIHOMIR STANIC,45
76178,THOM BURSTYN,Q312472,TINTO BRASS,44
76178,THOM BURSTYN,Q42930,DUSTIN HOFFMAN,44
76178,THOM BURSTYN,Q320945,THOMAS GIBSON,44
76178,THOM BURSTYN,Q70977780,JUSTIN STRYDOM,44
76178,THOM BURSTYN,Q211144,ELLEN BURSTYN,44
76178,THOM BURSTYN,Q2063318,TOM STERN,44
76178,THOM BURSTYN,Q2898665,BERNARD THOMAS,43
76178,THOM BURSTYN,Q329798,TOM COURTENAY,43
76178,THOM BURSTYN,Q15944191,TOMMY BREDSTED,43
76178,THOM BURSTYN,Q3181147,JOHN BURTON,42
76178,THOM BURSTYN,Q1459318,TOM BARRY,42
76178,THOM BURSTYN,Q6281823,JOSEPH BURSTYN,42
76178,THOM BURSTYN,Q22316853,THOMAS TANG,42
76178,THOM BURSTYN,Q740244,THOMAS BO LARSEN,42
76178,THOM BURSTYN,Q100567869,THOMAS BESSON,42
76178,THOM BURSTYN,Q722623,TOMAS BRETON,42
76178,THOM BURSTYN,Q1017087,BURT TOPPER,42
76178,THOM BURSTYN,Q1118823,TOM GUIRY,42
76178,THOM BURSTYN,Q6795712,RAMA BURSHTEIN,41
76178,THOM BURSTYN,Q592660,THOMAS BURNS,41
76178,THOM BURSTYN,Q2927162,BRYAN HITCH,40
76178,THOM BURSTYN,Q7803256,TIM BURSTALL,40
76178,THOM BURSTYN,Q63725510,THOMAS FORSTER,40
76178,THOM BURSTYN,Q7787584,THOMAS BENTLEY,40
76178,THOM BURSTYN,Q3530809,TOM MORTON,40
76178,THOM BURSTYN,Q103614716,GUY THOMAS,40
76178,THOM BURSTYN,Q1528516,THOMAS BRAUT,40
76178,THOM BURSTYN,Q1570581,MATTHEW BURTON,39
76178,THOM BURSTYN,Q316596,JUSTIN THEROUX,39
76178,THOM BURSTYN,Q7648462,SUSAN TOM,39
76178,THOM BURSTYN,Q7786709,THOM ANDERSEN,38
76178,THOM BURSTYN,Q2439562,TOM BURLINSON,38
76178,THOM BURSTYN,Q2439545,TOM BROWN,38
76178,THOM BURSTYN,Q82330,BRIAN THOMPSON,38
76178,THOM BURSTYN,Q7350337,ROBERT THOM,38
76178,THOM BURSTYN,Q993873,BRUNO THOST,38
76178,THOM BURSTYN,Q254732,BETTY THOMAS,38
76178,THOM BURSTYN,Q2422213,THOMAS BALOU MARTIN,38
76178,THOM BURSTYN,Q17581431,THOMAS BERLY,38
76178,THOM BURSTYN,Q56008,TIM BURTON,37
76178,THOM BURSTYN,Q724425,RUSTY SMITH,37
76178,THOM BURSTYN,Q20684653,LYN THOMAS,37
76178,THOM BURSTYN,Q7817071,TOM O'BRIEN,37
76178,THOM BURSTYN,Q4351837,NORMAN BURTON,36
76178,THOM BURSTYN,Q7817282,TOM PRIESTLEY,36
76178,THOM BURSTYN,Q6437806,KRISTEN THOMSON,36
76178,THOM BURSTYN,Q993135,BRUNO CATHOMAS,36
76178,THOM BURSTYN,Q96473067,THOMAS BORNOT,36
76178,THOM BURSTYN,Q753839,HOYT CURTIN,36
76178,THOM BURSTYN,Q6153228,JANET BURSTON,36
76178,THOM BURSTYN,Q500029,TOM BROWN,36
76178,THOM BURSTYN,Q7786739,THOM MOUNT,36
76178,THOM BURSTYN,Q18539403,TOMI CRISTIN,35
76178,THOM BURSTYN,Q3524807,THOM EBERHARDT,35
76178,THOM BURSTYN,Q981821,BURN GORMAN,35
76178,THOM BURSTYN,Q107049584,TOM CURTIS,34
76178,THOM BURSTYN,Q16149013,TOM ABRAMS,34
76178,THOM BURSTYN,Q2422803,THOMAS BURSTYN,34
76178,THOM BURSTYN,Q1291901,TOM ROBERTS,34
76178,THOM BURSTYN,Q27050713,TOM PEARSON,34
76178,THOM BURSTYN,Q538160,TOM BARMAN,34
76178,THOM BURSTYN,Q1125651,THOM BARRY,34
76178,THOM BURSTYN,Q698894,TOM BYRON,34
76178,THOM BURSTYN,Q30607981,TOM O'BRIEN,34
76178,THOM BURSTYN,Q704975,ROBERT THOMAS,33
76178,THOM BURSTYN,Q20063704,TOM BURTON,33
76178,THOM BURSTYN,Q106714352,OTHMAR GURTNER,33
76178,THOM BURSTYN,Q3992509,TOM MURRAY,33
76178,THOM BURSTYN,Q2422796,THOMAS BURKE,33
76178,THOM BURSTYN,Q12323188,KURT THYBOE,33
76178,THOM BURSTYN,Q457996,SIAN THOMAS,33
76178,THOM BURSTYN,Q17308925,TOM CUSHING,33
76178,THOM BURSTYN,Q1337159,TONY BURTON,33
76178,THOM BURSTYN,Q11721652,TOM BATEMAN,33
76178,THOM BURSTYN,Q16212854,BURTON RITCHIE,33
76178,THOM BURSTYN,Q72881796,MARILYN THOMAS,32
76178,THOM BURSTYN,Q347818,THOMAS CURTIS,32
76178,THOM BURSTYN,Q12339210,THOMAS ERNST,32
76178,THOM BURSTYN,Q2439560,TOM BURKE,32
76178,THOM BURSTYN,Q105978710,TOM BERRY,32
76178,THOM BURSTYN,Q21334855,TOM STUART,32
76178,THOM BURSTYN,Q4249008,ROMAN KURTSYN,32
76178,THOM BURSTYN,Q1569522,THOMAS BORN,32
76178,THOM BURSTYN,Q967969,TOM POSTON,32
76178,THOM BURSTYN,Q15943743,THOR BRAUN,31
76178,THOM BURSTYN,Q3525181,THOMAS GUY,31
76178,THOM BURSTYN,Q88937,THOMAS BRASCH,31
76178,THOM BURSTYN,Q549207,ROSS THOMAS,31
76178,THOM BURSTYN,Q19976393,TOVE BRYN,31
76178,THOM BURSTYN,Q21282391,THOMAS ROBERTS,31
76178,THOM BURSTYN,Q6766943,MARK BURTON,31
76178,THOM BURSTYN,Q7815030,TOM BRADBY,31
76178,THOM BURSTYN,Q50093717,AUSTYN JOHNSON,30
76178,THOM BURSTYN,Q1660382,ROSS THOMAS,30
76178,THOM BURSTYN,Q7786844,THOMAS A. BARRY,30
76178,THOM BURSTYN,Q3499698,STOMY BUGSY,30
76178,THOM BURSTYN,Q3419955,RASTA THOMAS,30
76178,THOM BURSTYN,Q22109886,THOMAS R. BURMAN,30
76178,THOM BURSTYN,Q1689052,JIM BURNSTEIN,30
76178,THOM BURSTYN,Q30122028,RHYS THOMAS,30
76178,THOM BURSTYN,Q2909642,MIKE BURSTYN,30
76178,THOM BURSTYN,Q2422283,THOMAS BAUM,30
76178,THOM BURSTYN,Q2817201,THELMA RESTON,30
76178,THOM BURSTYN,Q4235282,THOMAS B. COSTAIN,30
76178,THOM BURSTYN,Q111908,THOMAS ARSLAN,29
76178,THOM BURSTYN,Q19560178,THOMSON BURTIS,29
76178,THOM BURSTYN,Q3524958,THOMAS BYRD,29
76178,THOM BURSTYN,Q6208513,THOMAZ RANSMYR,29
76178,THOM BURSTYN,Q51015,THOMAS FERSEN,29
76178,THOM BURSTYN,Q309709,THOMAS ARNE,28
76178,THOM BURSTYN,Q3732418,ERNST THOLE,28
76178,THOM BURSTYN,Q2422547,THOMAS BOHN,28
76178,THOM BURSTYN,Q15485765,TOM GIBSON,28
76178,THOM BURSTYN,Q7321842,RHYS THOMAS,28
76178,THOM BURSTYN,Q95907904,ROBERT THOMANN,28
76178,THOM BURSTYN,Q2496231,TOM EGBERS,28
76178,THOM BURSTYN,Q3528602,TIM BURNS,27
76178,THOM BURSTYN,Q7816973,TOM MURPHY,27
76178,THOM BURSTYN,Q54819584,JOHN BURTON,27
76178,THOM BURSTYN,Q5621017,TOM DEUTGEN,27
76178,THOM BURSTYN,Q32772856,TOM HURWITZ,27
76178,THOM BURSTYN,Q2090457,TOM KRISTENSEN,27
76178,THOM BURSTYN,Q25189273,TOM HUDSON,27
76178,THOM BURSTYN,Q2426914,THOMAS ROTH,27
76178,THOM BURSTYN,Q304695,THOMAS MURPHY,27
76178,THOM BURSTYN,Q29906405,THOMAS STONE,26
76178,THOM BURSTYN,Q2376327,TOM BRADY,26
76178,THOM BURSTYN,Q1999461,NORMAN BURNSTINE,26
76178,THOM BURSTYN,Q177328,BRANDON THOMAS,26
76178,THOM BURSTYN,Q7817339,TOM RAY,26
76178,THOM BURSTYN,Q7793584,THOMAS ROBERTS,26
76178,THOM BURSTYN,Q18030214,OTTO BATHURST,26
76178,THOM BURSTYN,Q99195268,JUSTIN THOMAS,26
76178,THOM BURSTYN,Q106374627,TOM MURRAY,26
76178,THOM BURSTYN,Q1355170,THOMAS HORN,25
76178,THOM BURSTYN,Q19878742,TOM HERBERT,25
76178,THOM BURSTYN,Q60048490,TOM GUSTAFSON,25
76178,THOM BURSTYN,Q7803255,TIM BURNS,25
76178,THOM BURSTYN,Q61887695,THOMAS PERSSON,25
76178,THOM BURSTYN,Q75831,THOMAS BRUSSIG,25
76178,THOM BURSTYN,Q3525795,THOR PUTNAM,25
76178,THOM BURSTYN,Q2589352,KIRSTEN STORMS,25
76178,THOM BURSTYN,Q5810272,BJORN HOLM,25
76178,THOM BURSTYN,Q1367745,TOMMY RYAN,25
76178,THOM BURSTYN,Q95468887,KRISTYNA STARHOVA,25
76178,THOM BURSTYN,Q7793854,THOMAS SEBASTIAN,25
76178,THOM BURSTYN,Q20643222,BOITY THULO,24
76178,THOM BURSTYN,Q465955,THELMA HOUSTON,24
76178,THOM BURSTYN,Q2421740,THOM BRAY,24
76178,THOM BURSTYN,Q3453865,RYAN THOMPSON,24
76178,THOM BURSTYN,Q7793662,THOMAS ROY,24
76178,THOM BURSTYN,Q272034,TARYN THOMAS,24
76178,THOM BURSTYN,Q6148146,TOM AUSTEN,24
76178,THOM BURSTYN,Q101249069,MAX BURTON,24
76178,THOM BURSTYN,Q3992489,TOM JUDSON,24
76178,THOM BURSTYN,Q3990587,THOMAS B. MASON,24
76178,THOM BURSTYN,Q7817690,TOM STERN,24
76178,THOM BURSTYN,Q4567392,BERNT STROM,23
76178,THOM BURSTYN,Q101458,CURT THOMALLA,23
76178,THOM BURSTYN,Q98748546,TOM BROMLEY,23
76178,THOM BURSTYN,Q95449320,TOMAS BARTUNEK,23
76178,THOM BURSTYN,Q6078427,THOMAS ROOS,23
76178,THOM BURSTYN,Q7380368,RUPERT THOMSON,23
76178,THOM BURSTYN,Q7815653,TOM DREESEN,23
76178,THOM BURSTYN,Q84753342,THOMAS KEUTNER,22
76178,THOM BURSTYN,Q87920974,THOMAS ERNST,22
76178,THOM BURSTYN,Q65116702,THOMAS JAUBERT,22
76178,THOM BURSTYN,Q7359793,ROHN THOMAS,22
76178,THOM BURSTYN,Q112642,THOMAS BEHREND,22
76178,THOM BURSTYN,Q61887725,THOMAS LARSEN,22
76178,THOM BURSTYN,Q7812303,TODD BURNS,22
76178,THOM BURSTYN,Q2328264,TOMMY BURLESON,22
76178,THOM BURSTYN,Q998064,THOM GREEN,22
76178,THOM BURSTYN,Q3525599,THOMAS STUYCK,22
76178,THOM BURSTYN,Q462312,SUNSET THOMAS,22
76178,THOM BURSTYN,Q460626,KIRSTEN THORUP,22
76178,THOM BURSTYN,Q313925,THOMAS BROWNE,22
76178,THOM BURSTYN,Q349709,THOMAS BERRY,22
76178,THOM BURSTYN,Q3525072,THOMAS DURAND,22
76178,THOM BURSTYN,Q314081,THOMAS BURKE,21
76178,THOM BURSTYN,Q93610,THOMAS BREZINA,21
76178,THOM BURSTYN,Q22222857,TOM HARTING,21
76178,THOM BURSTYN,Q23905785,TOM PUTNAM,21
76178,THOM BURSTYN,Q7817835,TOM THURMAN,21
76178,THOM BURSTYN,Q16209913,THAO NGUYEN,21
76178,THOM BURSTYN,Q24705938,TIM BURNHAM,21
76178,THOM BURSTYN,Q2439532,TOM BRIDGES,21
76178,THOM BURSTYN,Q3200608,KURT THOMAS,20
76178,THOM BURSTYN,Q27923705,TOM STYVE,20
76178,THOM BURSTYN,Q6766942,MARK BURTON,20
76178,THOM BURSTYN,Q19059415,TONY HUSTON,19
76178,THOM BURSTYN,Q1398746,RAY THOMAS,19
76178,THOM BURSTYN,Q21096075,THOMAS BREMOND,19
76178,THOM BURSTYN,Q21519145,THOMAS BOYD,19
76178,THOM BURSTYN,Q26832550,TODD AUSTIN,18
76178,THOM BURSTYN,Q275993,TOMMY BURNS,17
76178,THOM BURSTYN,Q21497594,H. THOMAS BYRON,17
76178,THOM BURSTYN,Q3487603,THOMAS DUTRONC,17
76178,THOM BURSTYN,Q7788760,THOMAS CURTIS,17
76178,THOM BURSTYN,Q2425640,THOMAS KURSTNER,17
76178,THOM BURSTYN,Q438117,TOM KRISTENSEN,17
76178,THOM BURSTYN,Q313381,TOM BRADY,16
76178,THOM BURSTYN,Q2682478,TOM KESTENS,16
76178,THOM BURSTYN,Q24707914,THOMAS BENA,16
