acmi_id,acmi_name,wikidata_id,wikidata_name,match
14196,K KHANDPUR,Q1311440,K. SHANKAR,45
14196,K KHANDPUR,Q7273543,R. CHANDRU,39
14196,K KHANDPUR,Q3155351,ISKA KHAN,37
14196,K KHANDPUR,Q4740016,AMAR HALDIPUR,36
14196,K KHANDPUR,Q2592582,UMAR KHAN,35
14196,K KHANDPUR,Q51757032,HADI KHANJANPOUR,35
14196,K KHANDPUR,Q7513553,SIKANDAR KHER,34
14196,K KHANDPUR,Q47464955,SHAILENDRA KC,33
14196,K KHANDPUR,Q23409568,CHANDU,32
14196,K KHANDPUR,Q19892723,ZUBER K. KHAN,30
14196,K KHANDPUR,Q17306126,AKHIL KAPUR,29
14196,K KHANDPUR,Q6104184,J.K. KAPUR,29
14196,K KHANDPUR,Q216395,KURT LANDAUER,28
