acmi_id,acmi_name,wikidata_id,wikidata_name,match
35888,VICTOIRES PRODUCTIONS,Q374167,VICTOR VARCONI,56
35888,VICTOIRES PRODUCTIONS,Q29465634,VICTOR GARCIA LEON,50
35888,VICTOIRES PRODUCTIONS,Q3557462,VICTOR MORIN,48
35888,VICTOIRES PRODUCTIONS,Q19979226,VICTORIA MERCANTON,46
35888,VICTOIRES PRODUCTIONS,Q7944660,VICTOR JUNCO,45
35888,VICTOIRES PRODUCTIONS,Q17369899,VICTOR MARTUCCI,43
35888,VICTOIRES PRODUCTIONS,Q2522555,VICTOR POTEL,42
35888,VICTOIRES PRODUCTIONS,Q107341599,VICTORIA PROUTY,42
35888,VICTOIRES PRODUCTIONS,Q557601,VICTOR BUONO,41
35888,VICTOIRES PRODUCTIONS,Q7925755,VICTOR BROOKS,40
35888,VICTOIRES PRODUCTIONS,Q28008961,VICTOR PRONCET,38
35888,VICTOIRES PRODUCTIONS,Q3557115,VICTOR AARON,38
35888,VICTOIRES PRODUCTIONS,Q21468339,VICTOR ROCA,38
35888,VICTOIRES PRODUCTIONS,Q2522287,VICTOR DEISS,37
35888,VICTOIRES PRODUCTIONS,Q2201245,VICTOR TRUJILLO,37
35888,VICTOIRES PRODUCTIONS,Q4380980,VIKTOR PROSKURIN,37
35888,VICTOIRES PRODUCTIONS,Q16151695,VICTOR DINENZON,35
35888,VICTOIRES PRODUCTIONS,Q423205,VICTOR ORTIZ,33
35888,VICTOIRES PRODUCTIONS,Q4011282,VICTORIA CATLIN,32
35888,VICTOIRES PRODUCTIONS,Q104028520,VICTOR PONTEN,32
35888,VICTOIRES PRODUCTIONS,Q7926293,VICTOR RODMAN,31
35888,VICTOIRES PRODUCTIONS,Q23885172,VICTOR PETIT,31
35888,VICTOIRES PRODUCTIONS,Q23992011,LOUIS VITTES,29
35888,VICTOIRES PRODUCTIONS,Q4214791,VICTOR CARDENAS,27
35888,VICTOIRES PRODUCTIONS,Q10390375,VICTOR RENDINA,26
35888,VICTOIRES PRODUCTIONS,Q7926409,VICTOR UPTON-BROWN,25
35888,VICTOIRES PRODUCTIONS,Q12743395,VICTOR MOLDOVAN,25
35888,VICTOIRES PRODUCTIONS,Q271756,VICTOIRE THIVISOL,24
35888,VICTOIRES PRODUCTIONS,Q46481318,VICTOIRE DU BOIS,23
35888,VICTOIRES PRODUCTIONS,Q10390374,VICTOR POZAS,22
35888,VICTOIRES PRODUCTIONS,Q91102833,VICTOR SIMPKINS,22
35888,VICTOIRES PRODUCTIONS,Q272221,VICTORIA PARIS,19
35888,VICTOIRES PRODUCTIONS,Q7066393,VICTOR BRAUN,0
35888,VICTOIRES PRODUCTIONS,Q27313313,VIKTOR POTEYKIN,0
