acmi_id,acmi_name,wikidata_id,wikidata_name,match
71410,ROBERT LAWRENCE,Q3938558,ROBERTO ACCORNERO,71
71410,ROBERT LAWRENCE,Q3938571,ROBERTO ANGELINI,71
71410,ROBERT LAWRENCE,Q361238,ROBERT LOGGIA,67
71410,ROBERT LAWRENCE,Q3442671,ROSINA LAWRENCE,62
71410,ROBERT LAWRENCE,Q36949,ROBERT DE NIRO,62
71410,ROBERT LAWRENCE,Q4978213,BRUCE ROBERTS,62
71410,ROBERT LAWRENCE,Q633219,ROBERT GORDON,60
71410,ROBERT LAWRENCE,Q935081,ROBERT JOHN BURKE,59
71410,ROBERT LAWRENCE,Q3435645,ROBERT LALONDE,57
71410,ROBERT LAWRENCE,Q983360,ROBERT LOGAN,56
71410,ROBERT LAWRENCE,Q1119237,ROBERT ESTRIN,56
71410,ROBERT LAWRENCE,Q15226318,ROBERT BERNSTEIN,56
71410,ROBERT LAWRENCE,Q513293,LEONCE PERRET,56
71410,ROBERT LAWRENCE,Q3084891,ROGER CAREL,55
71410,ROBERT LAWRENCE,Q207969,ERIC ROBERTS,54
71410,ROBERT LAWRENCE,Q2159531,ROBERTO LEONI,54
71410,ROBERT LAWRENCE,Q721107,ROBERT LUKETIC,53
71410,ROBERT LAWRENCE,Q1047235,CASEY ROBERTS,53
71410,ROBERT LAWRENCE,Q3435903,ROBERT MERCIER,53
71410,ROBERT LAWRENCE,Q2157024,ROBERT E. DOLAN,53
71410,ROBERT LAWRENCE,Q3436087,ROBERT PIZANI,53
71410,ROBERT LAWRENCE,Q6110073,ROBERTO ALVAREZ,53
71410,ROBERT LAWRENCE,Q1975914,FLORENCE TURNER,53
71410,ROBERT LAWRENCE,Q19957948,ROBERT GREENE,53
71410,ROBERT LAWRENCE,Q375290,ROBERT HOSSEIN,53
71410,ROBERT LAWRENCE,Q19959074,ROBERT BROWN,53
71410,ROBERT LAWRENCE,Q7344291,ROBERT FELLOWS,53
71410,ROBERT LAWRENCE,Q3434410,ROBERT ALAZRAKI,53
71410,ROBERT LAWRENCE,Q5126518,CLARENCE FELDER,52
71410,ROBERT LAWRENCE,Q95165537,ROBERT MORAVEK,52
71410,ROBERT LAWRENCE,Q2158017,ROBERT LEFEBVRE,50
71410,ROBERT LAWRENCE,Q2156838,ROBERT DALVA,50
71410,ROBERT LAWRENCE,Q88104,ROBERT VAN ACKEREN,50
71410,ROBERT LAWRENCE,Q82360,ROBERT ARMSTRONG,50
71410,ROBERT LAWRENCE,Q272977,ROBERT PATRICK,50
71410,ROBERT LAWRENCE,Q119968,ROBERT GARRISON,50
71410,ROBERT LAWRENCE,Q2156401,ROBERT BABERSKE,50
71410,ROBERT LAWRENCE,Q99714,CLAIRE ROMMER,50
71410,ROBERT LAWRENCE,Q7341377,ROBERT AGNEW,50
71410,ROBERT LAWRENCE,Q55163,ROBERT ALTMAN,50
71410,ROBERT LAWRENCE,Q7343810,ROBERT E. KENT,50
71410,ROBERT LAWRENCE,Q3436021,ROBERT OZANNE,50
71410,ROBERT LAWRENCE,Q6803177,MEADE ROBERTS,50
71410,ROBERT LAWRENCE,Q722412,ROBERT DALBAN,50
71410,ROBERT LAWRENCE,Q463734,ROBERT CARRADINE,48
71410,ROBERT LAWRENCE,Q6109724,ROBERTO ENRIQUEZ,48
71410,ROBERT LAWRENCE,Q530733,ROBERT FLEMYNG,48
71410,ROBERT LAWRENCE,Q472420,ROBERT N. BRADBURY,48
71410,ROBERT LAWRENCE,Q7346590,ROBERT L. LEVY,48
71410,ROBERT LAWRENCE,Q269731,ROBERT Z. LEONARD,48
71410,ROBERT LAWRENCE,Q772867,ROBERT PAYNTER,48
71410,ROBERT LAWRENCE,Q3938640,ROBERTO BRUNETTI,48
71410,ROBERT LAWRENCE,Q3436102,ROBERT PORTE,48
71410,ROBERT LAWRENCE,Q3435084,ROBERT FAVART,48
71410,ROBERT LAWRENCE,Q3434592,ROBERT BLOME,48
71410,ROBERT LAWRENCE,Q3435956,ROBERT MOOR,48
71410,ROBERT LAWRENCE,Q7346324,ROBERT KENT,48
71410,ROBERT LAWRENCE,Q735551,ROBERT ADLER,47
71410,ROBERT LAWRENCE,Q521400,ROBERT F. BOYLE,47
71410,ROBERT LAWRENCE,Q115023,ROBERT LAND,47
71410,ROBERT LAWRENCE,Q3434681,ROBERT BURNIER,47
71410,ROBERT LAWRENCE,Q3434465,ROBERT AUCLAIR,47
71410,ROBERT LAWRENCE,Q3434452,ROBERT ARNOUX,47
71410,ROBERT LAWRENCE,Q214438,ROBERT MENZIES,47
71410,ROBERT LAWRENCE,Q1007270,ROBERTO FAENZA,47
71410,ROBERT LAWRENCE,Q7342507,ROBERT BURKE,47
71410,ROBERT LAWRENCE,Q3938358,ROBERT MARTIN,47
71410,ROBERT LAWRENCE,Q65116259,MARCEL ROYER,47
71410,ROBERT LAWRENCE,Q79060,ROBERT DORNHELM,47
71410,ROBERT LAWRENCE,Q2165590,SPENCER TREAT CLARK,47
71410,ROBERT LAWRENCE,Q3259436,LORENE PRIETO,47
71410,ROBERT LAWRENCE,Q43766,ROBERT PALFRADER,47
71410,ROBERT LAWRENCE,Q1649595,MARK LAWRENCE,47
71410,ROBERT LAWRENCE,Q510769,ROBERT BROWN,47
71410,ROBERT LAWRENCE,Q3435693,ROBERT LE BEAL,47
71410,ROBERT LAWRENCE,Q1869210,ROBERT HARPER,47
71410,ROBERT LAWRENCE,Q3435553,ROBERT JUILLARD,47
71410,ROBERT LAWRENCE,Q7340855,ROBBIE BRENNER,47
