acmi_id,acmi_name,wikidata_id,wikidata_name,match
23911,LOUISE WELSH SCHRANK,Q18994,LUISE RAINER,42
23911,LOUISE WELSH SCHRANK,Q2802996,LOUISE SOREL,42
23911,LOUISE WELSH SCHRANK,Q3263810,LOUISE RICHER,41
23911,LOUISE WELSH SCHRANK,Q89074,LOUIS RALPH,41
23911,LOUISE WELSH SCHRANK,Q510227,LOUISE PORTAL,40
23911,LOUISE WELSH SCHRANK,Q1349883,LOUIS SCLAVIS,40
23911,LOUISE WELSH SCHRANK,Q12324648,LISE SCHRODER,39
23911,LOUISE WELSH SCHRANK,Q1344275,MICHAEL DELUISE,39
23911,LOUISE WELSH SCHRANK,Q6537595,LEX SHRAPNEL,38
23911,LOUISE WELSH SCHRANK,Q76460061,LOUIS SHERWIN,38
23911,LOUISE WELSH SCHRANK,Q529635,LOUISE STRATTEN,37
23911,LOUISE WELSH SCHRANK,Q26835982,MICHAEL HOUSE,36
23911,LOUISE WELSH SCHRANK,Q15521580,LOUIS MCMANUS,36
23911,LOUISE WELSH SCHRANK,Q16028947,LOUIS SOULANES,35
23911,LOUISE WELSH SCHRANK,Q65116177,LOUISA SCHABAS,35
23911,LOUISE WELSH SCHRANK,Q2773155,LOUISE VESTH,35
23911,LOUISE WELSH SCHRANK,Q9024462,LOUISE STANLEY,35
23911,LOUISE WELSH SCHRANK,Q3263204,LOUIS TOUCHAGUES,34
23911,LOUISE WELSH SCHRANK,Q6558394,LISA SCHRAGE,33
23911,LOUISE WELSH SCHRANK,Q3296210,MARY LOUISE WELLER,31
23911,LOUISE WELSH SCHRANK,Q3263828,LOUISE SZPINDEL,29
23911,LOUISE WELSH SCHRANK,Q23062687,LOUIS NITSCHE,29
23911,LOUISE WELSH SCHRANK,Q20016589,JOE SHRAPNEL,28
23911,LOUISE WELSH SCHRANK,Q95199337,LUISE SCHRODER,27
23911,LOUISE WELSH SCHRANK,Q1876663,LUISE SCHNITTERT,24
23911,LOUISE WELSH SCHRANK,Q1257776,LOUIS RAINER,22
23911,LOUISE WELSH SCHRANK,Q109289543,LOUIS SINCENNES,19
23911,LOUISE WELSH SCHRANK,Q18226182,LOUIS SUTHERLAND,15
23911,LOUISE WELSH SCHRANK,Q6686319,LOUIE RANKIN,14
23911,LOUISE WELSH SCHRANK,Q65116146,LISA SCHONKER,11
