acmi_id,acmi_name,wikidata_id,wikidata_name,match
73442,NICOLE MITCHELL,Q707500,MICHAEL WINCOTT,53
73442,NICOLE MITCHELL,Q295257,MICHEL PICCOLI,50
73442,NICOLE MITCHELL,Q10329473,MICHAEL WHALEN,49
73442,NICOLE MITCHELL,Q1189681,MICHAEL RISPOLI,49
73442,NICOLE MITCHELL,Q230516,RADHA MITCHELL,48
73442,NICOLE MITCHELL,Q214289,MICHELLE YEOH,48
73442,NICOLE MITCHELL,Q124112,MICHEL SIMON,48
73442,NICOLE MITCHELL,Q55234,MICHAEL POWELL,48
73442,NICOLE MITCHELL,Q51537,MIKE NICHOLS,47
73442,NICOLE MITCHELL,Q317026,THOMAS MITCHELL,47
73442,NICOLE MITCHELL,Q11778387,MICHAEL R. MILLER,46
73442,NICOLE MITCHELL,Q235346,MICHELLE PHILLIPS,46
73442,NICOLE MITCHELL,Q1929042,MICHAEL RENNIE,46
73442,NICOLE MITCHELL,Q525065,MICHAEL ROOKER,46
73442,NICOLE MITCHELL,Q7108148,OSWALD MITCHELL,45
73442,NICOLE MITCHELL,Q184219,MICHELLE RODRIGUEZ,45
73442,NICOLE MITCHELL,Q712670,MICHAEL NOURI,45
73442,NICOLE MITCHELL,Q3310657,MICHEL RASKINE,45
73442,NICOLE MITCHELL,Q174908,MICHAEL MOORE,45
73442,NICOLE MITCHELL,Q430016,NICOLE COURCEL,45
73442,NICOLE MITCHELL,Q16439791,NICOLE MAX,45
73442,NICOLE MITCHELL,Q1353252,MICHEL PORTAL,44
73442,NICOLE MITCHELL,Q356331,MICHAEL URIE,44
73442,NICOLE MITCHELL,Q1930839,MICHEL MICHELET,44
73442,NICOLE MITCHELL,Q1930952,MICHEL VUILLERMOZ,44
73442,NICOLE MITCHELL,Q4027339,NICOLAE MARGINEANU,44
73442,NICOLE MITCHELL,Q6834458,MICHAEL SMILEY,44
73442,NICOLE MITCHELL,Q1561788,MICHAEL RITCHIE,44
73442,NICOLE MITCHELL,Q156796,MICHELLE WILLIAMS,44
73442,NICOLE MITCHELL,Q7325831,RICHARD G. MITCHELL,44
73442,NICOLE MITCHELL,Q709336,MICHAEL TUCKER,44
73442,NICOLE MITCHELL,Q279169,MITCH PILEGGI,44
73442,NICOLE MITCHELL,Q7970393,WARREN MITCHELL,43
73442,NICOLE MITCHELL,Q2092899,MICHAEL SHOWALTER,43
73442,NICOLE MITCHELL,Q508329,YVONNE MITCHELL,43
73442,NICOLE MITCHELL,Q6833107,MICHAEL NOZIK,43
73442,NICOLE MITCHELL,Q18058275,NICOLE LUBTCHANSKY,43
73442,NICOLE MITCHELL,Q5992100,VICTOR MONTELL,43
73442,NICOLE MITCHELL,Q1930904,MICHEL RUHL,43
73442,NICOLE MITCHELL,Q14087086,MICHAEL POLISH,43
73442,NICOLE MITCHELL,Q3311087,MICHEL VOCORET,43
73442,NICOLE MITCHELL,Q3310454,MICHEL NASTORG,43
73442,NICOLE MITCHELL,Q15918194,MICHAEL J. REYNOLDS,43
73442,NICOLE MITCHELL,Q13133,MICHELLE OBAMA,43
73442,NICOLE MITCHELL,Q3341029,NICOLE DESAILLY,43
73442,NICOLE MITCHELL,Q1274453,MICHAEL TOLLIN,43
73442,NICOLE MITCHELL,Q966867,NICOLAS DUVAUCHELLE,43
73442,NICOLE MITCHELL,Q6833019,MICHAEL NANKIN,43
73442,NICOLE MITCHELL,Q1930862,MICHEL PILORGE,42
73442,NICOLE MITCHELL,Q3311088,MICHEL VITOLD,42
73442,NICOLE MITCHELL,Q6833946,MICHAEL ROGERS,42
73442,NICOLE MITCHELL,Q254038,NICHELLE NICHOLS,42
73442,NICOLE MITCHELL,Q7320301,RHEA MITCHELL,42
73442,NICOLE MITCHELL,Q1929190,MICHAEL SCHENK,42
73442,NICOLE MITCHELL,Q38803717,MICHAEL MITNICK,42
73442,NICOLE MITCHELL,Q3310790,MICHEL ROUX,42
73442,NICOLE MITCHELL,Q276328,NICOLE MAUREY,42
73442,NICOLE MITCHELL,Q274239,NICOLETTA MACHIAVELLI,42
73442,NICOLE MITCHELL,Q3340568,NICOLAS MARIE,42
73442,NICOLE MITCHELL,Q7024276,NIC HILL,42
73442,NICOLE MITCHELL,Q4192954,MICHAL ZNICZ,42
73442,NICOLE MITCHELL,Q79152,MICHEL MULLER,42
73442,NICOLE MITCHELL,Q55219023,NICOLE GIGUERE,42
73442,NICOLE MITCHELL,Q1662316,MITCHELL RYAN,41
73442,NICOLE MITCHELL,Q722890,MICHAEL WINNER,41
73442,NICOLE MITCHELL,Q3341060,NICOLE HISS,41
73442,NICOLE MITCHELL,Q3856831,MICHELE VENITUCCI,41
73442,NICOLE MITCHELL,Q903237,MICHAEL TSE,41
73442,NICOLE MITCHELL,Q3875964,NICHOLAS CAMPBELL,41
73442,NICOLE MITCHELL,Q3308419,MICHAEL O'NEILL,41
73442,NICOLE MITCHELL,Q6833951,MICHAEL ROHL,41
73442,NICOLE MITCHELL,Q2908337,MICHELE PHILIPPE,41
73442,NICOLE MITCHELL,Q526918,NICOLE CALFAN,41
73442,NICOLE MITCHELL,Q1930864,MICHEL MODO,41
73442,NICOLE MITCHELL,Q125381,NICOLE MARISCHKA,41
73442,NICOLE MITCHELL,Q1961421,MICHAEL WILLIS,41
73442,NICOLE MITCHELL,Q159778,MICHELLE PFEIFFER,41
73442,NICOLE MITCHELL,Q3340224,NICOLAS CUCHE,40
73442,NICOLE MITCHELL,Q301645,PIERRE MICHAEL,40
73442,NICOLE MITCHELL,Q3310364,MICHEL MITRANI,40
73442,NICOLE MITCHELL,Q25418628,MICHAEL WANDMACHER,40
73442,NICOLE MITCHELL,Q6832874,MICHAEL MONTES,40
73442,NICOLE MITCHELL,Q108610,MICHAEL OHOVEN,40
73442,NICOLE MITCHELL,Q25871,MICHAEL WILSON,40
73442,NICOLE MITCHELL,Q13850704,MICHIEL NOOTER,40
73442,NICOLE MITCHELL,Q22077870,MICHAEL NING,40
73442,NICOLE MITCHELL,Q275241,NICOLE LYN,40
73442,NICOLE MITCHELL,Q2409167,SIMON MICHAEL,40
73442,NICOLE MITCHELL,Q6833425,MICHAEL PAVONE,40
73442,NICOLE MITCHELL,Q3341024,NICOLE CHOLLET,40
73442,NICOLE MITCHELL,Q7025047,NICHOLAS BELL,40
73442,NICOLE MITCHELL,Q21634550,E. ROGER MITCHELL,40
73442,NICOLE MITCHELL,Q1354716,ROGER MICHELL,40
73442,NICOLE MITCHELL,Q3168097,JEAN-MICHEL NOIREY,40
73442,NICOLE MITCHELL,Q558332,MICHAEL SNOW,40
73442,NICOLE MITCHELL,Q3339690,NICHOLE HILTZ,40
73442,NICOLE MITCHELL,Q7052613,NORMAN MITCHELL,40
73442,NICOLE MITCHELL,Q3856776,MICHELE RIONDINO,40
73442,NICOLE MITCHELL,Q977601,MICHAEL OHER,40
73442,NICOLE MITCHELL,Q7030022,NICOLE CONN,39
73442,NICOLE MITCHELL,Q16090897,MICHAEL ROEMER,39
73442,NICOLE MITCHELL,Q665195,NICOLE JAMET,39
73442,NICOLE MITCHELL,Q6835065,MICHAEL VARHOL,39
73442,NICOLE MITCHELL,Q3308532,MICHAEL SPILLER,39
73442,NICOLE MITCHELL,Q101381,MICHAEL ROLL,39
73442,NICOLE MITCHELL,Q1931087,MICHELE OLIVERI,39
73442,NICOLE MITCHELL,Q500516,MICHAEL O'SHEA,39
73442,NICOLE MITCHELL,Q591712,MARGUERITE NICHOLS,39
73442,NICOLE MITCHELL,Q41672861,MICHELE NADAL,39
73442,NICOLE MITCHELL,Q52161671,MICHAEL SCOTT,39
73442,NICOLE MITCHELL,Q978129,MICHAEL TOLAN,39
73442,NICOLE MITCHELL,Q526654,DANIELLE NICOLET,39
73442,NICOLE MITCHELL,Q15429514,NICHOLAS BRITELL,39
73442,NICOLE MITCHELL,Q1929616,MICHAEL TRONICK,39
73442,NICOLE MITCHELL,Q3310721,MICHEL ROBBE,39
73442,NICOLE MITCHELL,Q1393499,NICOLA MORELLI,39
73442,NICOLE MITCHELL,Q233707,MICHELLE RYAN,39
73442,NICOLE MITCHELL,Q357656,SILAS WEIR MITCHELL,39
73442,NICOLE MITCHELL,Q3307967,MICHAEL ROWE,38
73442,NICOLE MITCHELL,Q6833865,MICHAEL RILEY,38
73442,NICOLE MITCHELL,Q961058,MICHAEL ROESCH,38
73442,NICOLE MITCHELL,Q717070,MICHELLE REIS,38
73442,NICOLE MITCHELL,Q3310372,MICHEL MONGEAU,38
73442,NICOLE MITCHELL,Q2720825,MICHAEL OLIVER,38
73442,NICOLE MITCHELL,Q15487461,MICHAEL SCHROEDER,38
73442,NICOLE MITCHELL,Q522765,MICHELLE NOLDEN,38
73442,NICOLE MITCHELL,Q36844646,MICHAEL MILLER,38
73442,NICOLE MITCHELL,Q75501371,MICHEAL RICHARDSON,38
73442,NICOLE MITCHELL,Q439955,MICHAEL WOLFF,38
73442,NICOLE MITCHELL,Q521087,MICHAEL WAYNE,38
73442,NICOLE MITCHELL,Q23060116,MICHAEL MECHEL,38
73442,NICOLE MITCHELL,Q3310709,MICHEL ROB,38
73442,NICOLE MITCHELL,Q26820936,MICHELLE WALSHE,38
73442,NICOLE MITCHELL,Q3310916,MICHEL SUCH,38
73442,NICOLE MITCHELL,Q3341074,NICOLE LEBLANC,38
73442,NICOLE MITCHELL,Q4254261,NICOLE LAPLACA,38
73442,NICOLE MITCHELL,Q6833070,MICHAEL NIGHTINGALE,37
73442,NICOLE MITCHELL,Q729129,MICHAEL NADER,37
73442,NICOLE MITCHELL,Q7862462,MICHAEL WEIGEL,37
73442,NICOLE MITCHELL,Q16633541,MICHEL WENZER,37
73442,NICOLE MITCHELL,Q1723417,MICHAEL TOLKIN,37
73442,NICOLE MITCHELL,Q19815594,DAVID ROBERT MITCHELL,37
73442,NICOLE MITCHELL,Q7029533,NICOLAS BILLON,37
73442,NICOLE MITCHELL,Q3856251,MICHAEL RUSCIO,37
73442,NICOLE MITCHELL,Q11936766,MICHAEL WALKER,37
73442,NICOLE MITCHELL,Q1616959,MICHAEL RILEY,37
73442,NICOLE MITCHELL,Q3311084,MICHEL VIVIER,37
73442,NICOLE MITCHELL,Q234709,SHAY MITCHELL,37
73442,NICOLE MITCHELL,Q656687,MICHAEL SIMON,37
73442,NICOLE MITCHELL,Q3339870,NICO MUHLY,37
73442,NICOLE MITCHELL,Q13360334,MICHAEL RIPPER,37
73442,NICOLE MITCHELL,Q56529209,MICHAEL STOREY,37
73442,NICOLE MITCHELL,Q279849,SASHA MITCHELL,37
73442,NICOLE MITCHELL,Q22101580,VINCE MARCELLO,37
73442,NICOLE MITCHELL,Q6836561,MICHEL SHANE,37
73442,NICOLE MITCHELL,Q116179,MICHEL SOUTTER,37
73442,NICOLE MITCHELL,Q288141,MICHAEL NINN,37
73442,NICOLE MITCHELL,Q3311701,MICHELE SIMONNET,36
73442,NICOLE MITCHELL,Q962994,THIERRY MICHEL,36
73442,NICOLE MITCHELL,Q878144,MICHAEL WEINER,36
73442,NICOLE MITCHELL,Q14702153,MICHAEL PREECE,36
73442,NICOLE MITCHELL,Q6818960,MEREDITH MERLE NICHOLSON,36
73442,NICOLE MITCHELL,Q6833086,MICHAEL NOLIN,36
73442,NICOLE MITCHELL,Q55692825,MICHAEL MULLER,36
73442,NICOLE MITCHELL,Q274075,NORINA MATCHABELLI,36
73442,NICOLE MITCHELL,Q42041981,MICHAEL OBEL,36
73442,NICOLE MITCHELL,Q3341159,NICOLETTA ELMI,36
73442,NICOLE MITCHELL,Q12330120,OLE MICHELSEN,36
73442,NICOLE MITCHELL,Q6833327,MICHAEL PACEK,36
73442,NICOLE MITCHELL,Q58452550,MICHAEL MIEKE,36
73442,NICOLE MITCHELL,Q3310627,MICHEL POULETTE,35
73442,NICOLE MITCHELL,Q595946,NICOLE CROISILLE,35
73442,NICOLE MITCHELL,Q3308464,MICHAEL PRICE,35
73442,NICOLE MITCHELL,Q561190,MICHEL POLNAREFF,35
73442,NICOLE MITCHELL,Q55630679,ISOLDE FISCHER,35
73442,NICOLE MITCHELL,Q3311464,MICHELLE ROSSIGNOL,35
73442,NICOLE MITCHELL,Q6835322,MICHAEL WHITE,35
73442,NICOLE MITCHELL,Q4419294,MITCH SILPA,35
73442,NICOLE MITCHELL,Q472746,MITCHELL WHITFIELD,35
73442,NICOLE MITCHELL,Q15056046,MICHEL PROPPER,35
73442,NICOLE MITCHELL,Q128829,MICHAEL OWEN,35
73442,NICOLE MITCHELL,Q3341003,NICOLE BEHARIE,35
73442,NICOLE MITCHELL,Q24705491,MICHAEL OGDEN,35
73442,NICOLE MITCHELL,Q16886213,MICHAEL TUCKER,35
73442,NICOLE MITCHELL,Q3856416,MICHELA ROC,35
73442,NICOLE MITCHELL,Q22672576,MICHAEL RIEBL,35
73442,NICOLE MITCHELL,Q712374,MICHELLE YE,34
73442,NICOLE MITCHELL,Q6835491,MICHAEL YORKE,34
73442,NICOLE MITCHELL,Q3856268,MICHAEL SORRENTINO,34
73442,NICOLE MITCHELL,Q1928662,MICHAEL MOSLEY,34
73442,NICOLE MITCHELL,Q3993123,TONINO MICHELUZZI,34
73442,NICOLE MITCHELL,Q61993780,MICHAEL WERWIE,34
73442,NICOLE MITCHELL,Q3310895,MICHEL SPINOSA,34
