acmi_id,acmi_name,wikidata_id,wikidata_name,match
15096,H WOODARD,Q526620,ALFRE WOODARD,47
15096,H WOODARD,Q1111542,JOANNE WOODWARD,46
15096,H WOODARD,Q3099737,LEONARD HO,44
15096,H WOODARD,Q599439,JOHN WOOD,44
15096,H WOODARD,Q364724,MORGAN WOODWARD,41
15096,H WOODARD,Q712968,EDWARD WOODWARD,41
15096,H WOODARD,Q639345,PHIL WOODS,40
15096,H WOODARD,Q221843,ED WOOD,40
15096,H WOODARD,Q106282624,FRANK H. WOODWARD,39
15096,H WOODARD,Q1568729,HAGOOD HARDY,39
15096,H WOODARD,Q1091285,HOLLY WOODLAWN,38
15096,H WOODARD,Q16222543,TIMOTHY WOODWARD JR.,38
15096,H WOODARD,Q4141279,RANDEEP HOODA,37
15096,H WOODARD,Q3129647,HELEN WOOD,37
15096,H WOODARD,Q706668,RONALD HARWOOD,36
15096,H WOODARD,Q595627,PETER WOODWARD,36
15096,H WOODARD,Q1059427,SHANNON WOODWARD,36
15096,H WOODARD,Q312782,BOB WOODWARD,35
15096,H WOODARD,Q6264857,JOHN WOOLDRIDGE,35
15096,H WOODARD,Q358915,SAM WOODYARD,35
15096,H WOODARD,Q2957862,CHARLAYNE WOODARD,35
15096,H WOODARD,Q5496592,FRED WOODWARD,33
15096,H WOODARD,Q7804515,TIM WOODWARD,33
15096,H WOODARD,Q4934457,BOB WOODWARD,33
15096,H WOODARD,Q3296084,MARVIN WOODWARD,33
15096,H WOODARD,Q7422919,SARAH WOODWARD,33
15096,H WOODARD,Q42880748,JOHN WARD,32
15096,H WOODARD,Q6262998,JOHN WARD,32
15096,H WOODARD,Q57204237,HARRY WARD,31
15096,H WOODARD,Q16059252,HENRY WOODRUFF,31
15096,H WOODARD,Q117528,JONATHAN M. WOODWARD,30
15096,H WOODARD,Q201514,M. WARD,29
15096,H WOODARD,Q1077839,CHRIS WARD,29
15096,H WOODARD,Q937805,JAMAL WOOLARD,29
15096,H WOODARD,Q2900069,BETH GODDARD,29
15096,H WOODARD,Q462292,DANI WOODWARD,29
15096,H WOODARD,Q1627924,HORACE WOODARD,28
15096,H WOODARD,Q64505611,CADE WOODWARD,28
15096,H WOODARD,Q1730166,STACY WOODARD,28
15096,H WOODARD,Q2442924,TONY WOOLLARD,28
15096,H WOODARD,Q4974091,BRONTE WOODARD,27
15096,H WOODARD,Q277512,9TH WONDER,27
15096,H WOODARD,Q1388694,JOSH WOODWARD,26
15096,H WOODARD,Q1508648,G. WOOD,26
15096,H WOODARD,Q5203880,D. WOOD,25
15096,H WOODARD,Q5546491,GEORGE WOODARD,23
15096,H WOODARD,Q2585865,HAYDN WOOD,21
15096,H WOODARD,Q2729536,JOHN WOOD,20
15096,H WOODARD,Q4476175,JOHN WARD,20
15096,H WOODARD,Q70069051,PHIL WOODARD,15
15096,H WOODARD,Q106824921,PHILIP WOODFORD,12
15096,H WOODARD,Q7859657,TY WOOD,10
15096,H WOODARD,Q7038166,NINA WOODFORD,4
15096,H WOODARD,Q43779,NICK WOODLAND,4
