acmi_id,acmi_name,wikidata_id,wikidata_name,match
23963,KATE KENNEDY WHITE,Q237207,KATHLEEN KENNEDY,52
23963,KATE KENNEDY WHITE,Q2641365,ALEX HYDE-WHITE,50
23963,KATE KENNEDY WHITE,Q351838,ARTHUR KENNEDY,49
23963,KATE KENNEDY WHITE,Q3294589,JENNIFER WHITE,45
23963,KATE KENNEDY WHITE,Q63304,KATHLEEN WILHOITE,44
23963,KATE KENNEDY WHITE,Q355133,JAMIE KENNEDY,43
23963,KATE KENNEDY WHITE,Q1602027,HELENE WHITNEY,43
23963,KATE KENNEDY WHITE,Q7563017,SOPHIE KENNEDY CLARK,42
23963,KATE KENNEDY WHITE,Q1298666,TOM KENNEDY,42
23963,KATE KENNEDY WHITE,Q272214,GRACE LEE WHITNEY,41
23963,KATE KENNEDY WHITE,Q3812969,KAREN MALINA WHITE,40
23963,KATE KENNEDY WHITE,Q6831834,MICHAEL KENNEDY,40
23963,KATE KENNEDY WHITE,Q1818166,LENNY WHITE,40
23963,KATE KENNEDY WHITE,Q1411012,JEREMY ALLEN WHITE,40
23963,KATE KENNEDY WHITE,Q30692573,LEON ISAAC KENNEDY,39
23963,KATE KENNEDY WHITE,Q7610840,STEPHEN WHITE,39
23963,KATE KENNEDY WHITE,Q3978384,SUZIE KENNEDY,39
23963,KATE KENNEDY WHITE,Q4768499,ANNE KENNEDY,38
23963,KATE KENNEDY WHITE,Q7614283,STEVE WHITE,37
23963,KATE KENNEDY WHITE,Q278872,A. L. KENNEDY,37
23963,KATE KENNEDY WHITE,Q3517052,TED WHITE,37
23963,KATE KENNEDY WHITE,Q21997913,SANDY WHITELAW,35
23963,KATE KENNEDY WHITE,Q3808664,JOE KENNEDY,35
23963,KATE KENNEDY WHITE,Q219700,ANDY WHITFIELD,35
23963,KATE KENNEDY WHITE,Q442202,VANNA WHITE,35
23963,KATE KENNEDY WHITE,Q3718878,ED WHITE,35
23963,KATE KENNEDY WHITE,Q7188584,PHYLLIS KENNEDY,35
23963,KATE KENNEDY WHITE,Q98754861,WENDY DE WIT,35
23963,KATE KENNEDY WHITE,Q591945,TERENCE WINTER,34
23963,KATE KENNEDY WHITE,Q51337602,NINA GAMBLE KENNEDY,34
23963,KATE KENNEDY WHITE,Q7614290,STEVE WHITE,34
23963,KATE KENNEDY WHITE,Q983338,TONY JOE WHITE,33
23963,KATE KENNEDY WHITE,Q101242288,JULIANNE WHITE,32
23963,KATE KENNEDY WHITE,Q1175386,DAVID M. KENNEDY,32
23963,KATE KENNEDY WHITE,Q7816435,TOM KENNEDY,31
23963,KATE KENNEDY WHITE,Q26848,LEON ALLEN WHITE,30
23963,KATE KENNEDY WHITE,Q6969753,NATHANIEL MARTELLO-WHITE,30
23963,KATE KENNEDY WHITE,Q6152439,JANE KENNEDY,29
23963,KATE KENNEDY WHITE,Q7493082,SHEILA KENNEDY,29
23963,KATE KENNEDY WHITE,Q4202035,MATTHEW KENNEDY,28
23963,KATE KENNEDY WHITE,Q94576017,ANNE-MARIE KENNEDY,28
23963,KATE KENNEDY WHITE,Q532761,CAMERON KENNEDY,28
23963,KATE KENNEDY WHITE,Q6152927,JANE WHITE,27
23963,KATE KENNEDY WHITE,Q348099,KENNETH WHITE,27
23963,KATE KENNEDY WHITE,Q3292072,STEPHEN WHITE,27
23963,KATE KENNEDY WHITE,Q216726,ED WHITE,27
23963,KATE KENNEDY WHITE,Q18159165,KEVIN WHITE,26
23963,KATE KENNEDY WHITE,Q7704608,TERRY KENNEDY,26
23963,KATE KENNEDY WHITE,Q4769454,ANNIE WHITTLE,26
23963,KATE KENNEDY WHITE,Q7173716,PETER  KENNEDY,26
23963,KATE KENNEDY WHITE,Q313739,JOHN KENNEDY TOOLE,25
23963,KATE KENNEDY WHITE,Q159978,NIGEL KENNEDY,24
23963,KATE KENNEDY WHITE,Q8013466,WILLIAM JAMES KENNEDY,24
23963,KATE KENNEDY WHITE,Q31984,WILLIAM KENNEDY,23
23963,KATE KENNEDY WHITE,Q67206014,ANI SIMON-KENNEDY,20
23963,KATE KENNEDY WHITE,Q5981961,IAN KENNEDY MARTIN,18
23963,KATE KENNEDY WHITE,Q258661,ETHEL SKAKEL KENNEDY,15
