acmi_id,acmi_name,wikidata_id,wikidata_name,match
23880,MOIRA FERGUSON,Q3607492,AL FERGUSON,49
23880,MOIRA FERGUSON,Q71472,ERNA MORENA,48
23880,MOIRA FERGUSON,Q229740,MIRA FURLAN,47
23880,MOIRA FERGUSON,Q285419,MARISA BERENSON,47
23880,MOIRA FERGUSON,Q229325,GINA GERSHON,46
23880,MOIRA FERGUSON,Q6707618,LYDIA FORSON,46
23880,MOIRA FERGUSON,Q2093541,FRANK FERGUSON,45
23880,MOIRA FERGUSON,Q3099105,GASTON ORBAL,44
23880,MOIRA FERGUSON,Q200514,FRANK MORGAN,44
23880,MOIRA FERGUSON,Q2563511,JOHN PYPER-FERGUSON,43
23880,MOIRA FERGUSON,Q6166609,JAY FERGUSON,42
23880,MOIRA FERGUSON,Q714380,JAY R. FERGUSON,42
23880,MOIRA FERGUSON,Q509223,PERRY FERGUSON,41
23880,MOIRA FERGUSON,Q1281080,ERIN MORAN,41
23880,MOIRA FERGUSON,Q4947091,IRMA ERIXSON,41
23880,MOIRA FERGUSON,Q20109586,LIAM FERGUSON,41
23880,MOIRA FERGUSON,Q2093633,RAY FEARON,40
23880,MOIRA FERGUSON,Q528141,KEREN MOR,40
23880,MOIRA FERGUSON,Q4947838,REBECCA FERGUSON,40
23880,MOIRA FERGUSON,Q635906,MOIRA LISTER,40
23880,MOIRA FERGUSON,Q827379,BERT IRA GORDON,40
23880,MOIRA FERGUSON,Q468797,MARINA BERLUSCONI,39
23880,MOIRA FERGUSON,Q18222476,SOFIA CARSON,39
23880,MOIRA FERGUSON,Q615343,MARK FERGUS,39
23880,MOIRA FERGUSON,Q3562647,FERGUS MCDONELL,39
23880,MOIRA FERGUSON,Q1993617,MIRA LESMANA,38
23880,MOIRA FERGUSON,Q276302,MICHAEL EMERSON,38
23880,MOIRA FERGUSON,Q19664519,EUGENIO MIRA,38
23880,MOIRA FERGUSON,Q988431,MONA FONG,38
23880,MOIRA FERGUSON,Q444271,HELEN FERGUSON,37
23880,MOIRA FERGUSON,Q6175544,JEFFERSON MOORE,37
23880,MOIRA FERGUSON,Q3218046,LARRY FERGUSON,37
23880,MOIRA FERGUSON,Q15696032,MORIS ERGAS,36
23880,MOIRA FERGUSON,Q29401360,LUIS MORA,36
23880,MOIRA FERGUSON,Q70973222,MINKA JAKERSON,36
23880,MOIRA FERGUSON,Q214677,NORA EPHRON,36
23880,MOIRA FERGUSON,Q3742995,FERNAN MIRAS,36
23880,MOIRA FERGUSON,Q1741062,KIERON MOORE,35
23880,MOIRA FERGUSON,Q4870087,FRANK MORAN,35
23880,MOIRA FERGUSON,Q28147444,ERASMO OLIVERA,34
23880,MOIRA FERGUSON,Q1408782,KEITH FERGUSON,34
23880,MOIRA FERGUSON,Q1283204,MAX BERGHAUS,34
23880,MOIRA FERGUSON,Q15835303,MIRA HEROLD,33
23880,MOIRA FERGUSON,Q4401055,FERGUS RIORDAN,33
23880,MOIRA FERGUSON,Q676749,MIRIAM LEONE,33
