acmi_id,acmi_name,wikidata_id,wikidata_name,match
81058,PAUL BYRNES,Q1393791,PAUL NASCHY,51
81058,PAUL BYRNES,Q277980,PAUL FRANKEUR,51
81058,PAUL BYRNES,Q3371238,PAUL FRANCK,50
81058,PAUL BYRNES,Q259593,PAULO BRANCO,50
81058,PAUL BYRNES,Q761152,PAUL LEVINE,50
81058,PAUL BYRNES,Q102813,YUL BRYNNER,50
81058,PAUL BYRNES,Q3371185,PAUL FAIVRE,49
81058,PAUL BYRNES,Q296616,GABRIEL BYRNE,49
81058,PAUL BYRNES,Q1378684,PAUL FREEMAN,49
81058,PAUL BYRNES,Q242707,PAUL BETTANY,48
81058,PAUL BYRNES,Q7151895,PAUL LALONDE,48
81058,PAUL BYRNES,Q244407,PAUL KRUGER,48
81058,PAUL BYRNES,Q2061350,PAUL MONASH,47
81058,PAUL BYRNES,Q3646829,PAUL GRECO,47
81058,PAUL BYRNES,Q3898080,PAUL HERMAN,47
81058,PAUL BYRNES,Q1894037,PAUL BOGART,47
81058,PAUL BYRNES,Q3371436,PAUL HARVEY,47
81058,PAUL BYRNES,Q3371829,PAUL MERCEY,46
81058,PAUL BYRNES,Q76647,PAUL HENCKELS,46
81058,PAUL BYRNES,Q1390856,PAOLO FRESU,46
81058,PAUL BYRNES,Q3370563,PAUL BARGE,46
81058,PAUL BYRNES,Q1651660,PAUL BARTEL,45
81058,PAUL BYRNES,Q3371485,PAUL HURST,45
81058,PAUL BYRNES,Q3893835,PAOLO CALABRESI,45
81058,PAUL BYRNES,Q3893744,PAOLO BARONI,45
81058,PAUL BYRNES,Q10338426,NELIA PAULA,45
81058,PAUL BYRNES,Q178307,SAL BORGESE,45
81058,PAUL BYRNES,Q3371031,PAUL DEMANGE,45
81058,PAUL BYRNES,Q64678,PAUL BERN,45
81058,PAUL BYRNES,Q3371203,PAUL FEJOS,44
81058,PAUL BYRNES,Q65095519,ANDREE PAUL,44
81058,PAUL BYRNES,Q508226,CORAL BROWNE,44
81058,PAUL BYRNES,Q213613,PAUL DESSAU,44
81058,PAUL BYRNES,Q9057064,PAULA MARTEL,44
81058,PAUL BYRNES,Q41871,PAUL NEWMAN,44
81058,PAUL BYRNES,Q18417918,PAULA GALES,44
81058,PAUL BYRNES,Q4802130,ARUN PAUDWAL,44
81058,PAUL BYRNES,Q555396,MATT BARNES,43
81058,PAUL BYRNES,Q694448,ARNO PAULSEN,43
81058,PAUL BYRNES,Q2652721,ANDRE PAULVE,43
81058,PAUL BYRNES,Q7149869,PAUL CLEMENS,43
81058,PAUL BYRNES,Q70692,PAUL PANZER,43
81058,PAUL BYRNES,Q2060819,PAUL LANDRES,43
81058,PAUL BYRNES,Q3370684,PAUL BONIFAS,43
81058,PAUL BYRNES,Q86560,PAUL KOHNER,43
81058,PAUL BYRNES,Q27051154,PAUL MORALES,43
81058,PAUL BYRNES,Q302491,AARON PAUL,43
81058,PAUL BYRNES,Q3090544,PAUL FREES,43
81058,PAUL BYRNES,Q15069930,PAULINE BURLET,43
81058,PAUL BYRNES,Q12200303,P. J. BYRNE,43
81058,PAUL BYRNES,Q1744455,WALT BARNES,42
81058,PAUL BYRNES,Q20730472,LEON PAUL DE BRUYN,42
81058,PAUL BYRNES,Q212416,MICHAEL BYRNE,42
81058,PAUL BYRNES,Q5393660,ERNEST PALMER,42
81058,PAUL BYRNES,Q1966681,RALPH BURNS,42
81058,PAUL BYRNES,Q3370629,PAUL BERTHIER,42
81058,PAUL BYRNES,Q315092,PAUL GILBERT,42
81058,PAUL BYRNES,Q16192811,PAUL LAURENCE,42
81058,PAUL BYRNES,Q7149190,PAUL BALES,42
81058,PAUL BYRNES,Q1563140,BERNARD PAUL,42
81058,PAUL BYRNES,Q24661035,PAUL MARIANO,42
81058,PAUL BYRNES,Q2059013,PAUL BROOKS,42
81058,PAUL BYRNES,Q189526,BRIAN DE PALMA,42
81058,PAUL BYRNES,Q263765,BETSY PALMER,42
81058,PAUL BYRNES,Q13560602,PAULA BARBIERI,42
81058,PAUL BYRNES,Q12332140,POUL EIBYE,42
81058,PAUL BYRNES,Q3370576,PAUL BARSELOU,41
