acmi_id,acmi_name,wikidata_id,wikidata_name,match
6156,RICHARD LESTER,Q346508,RICHARD LESTER,100
6156,RICHARD LESTER,Q294912,RICHARD PRYOR,60
6156,RICHARD LESTER,Q2033544,RICARDO CORTEZ,57
6156,RICHARD LESTER,Q3430837,RICHARD HALE,55
6156,RICHARD LESTER,Q1167481,RICHARD LASALLE,55
6156,RICHARD LESTER,Q106775,RICHARD HARRIS,55
6156,RICHARD LESTER,Q3430461,RICHARD ALEXANDER,53
6156,RICHARD LESTER,Q722733,RICHARD BOHRINGER,53
6156,RICHARD LESTER,Q78874,RICHARD OSWALD,53
6156,RICHARD LESTER,Q119867,GERHARD BIENERT,53
6156,RICHARD LESTER,Q121175,RICHARD ANGST,52
6156,RICHARD LESTER,Q958109,RICHARD BERRY,52
6156,RICHARD LESTER,Q112121,ERNST MARISCHKA,52
6156,RICHARD LESTER,Q5401196,ESTHER HOWARD,52
6156,RICHARD LESTER,Q712472,POUL REICHHARDT,52
6156,RICHARD LESTER,Q3380634,PHILIPPE RICHARD,51
6156,RICHARD LESTER,Q7332121,RICKY LEE,51
6156,RICHARD LESTER,Q105559,RICHY MULLER,51
6156,RICHARD LESTER,Q1530639,RICHARD JAECKEL,51
6156,RICHARD LESTER,Q1247808,RICHARD DAY,51
6156,RICHARD LESTER,Q449959,RICHARD KIND,51
6156,RICHARD LESTER,Q2314663,RICHARD BAND,51
6156,RICHARD LESTER,Q1379341,RICHARD DENNING,51
6156,RICHARD LESTER,Q435177,RICHARD ADDINSELL,51
6156,RICHARD LESTER,Q1591382,RICHARD DILLANE,51
6156,RICHARD LESTER,Q1377107,RICHARD EGAN,50
6156,RICHARD LESTER,Q2149700,RICHARD HALSEY,50
6156,RICHARD LESTER,Q1857514,RICHARD GIBBS,50
6156,RICHARD LESTER,Q1302593,RICHARD CARLE,50
6156,RICHARD LESTER,Q2729701,JEAN-LOUIS RICHARD,50
6156,RICHARD LESTER,Q786720,RICHARD BRIGHT,49
6156,RICHARD LESTER,Q313043,RICHARD JENKINS,49
6156,RICHARD LESTER,Q2149612,RICHARD GREATREX,49
6156,RICHARD LESTER,Q2149430,RICHARD ERDMAN,49
6156,RICHARD LESTER,Q20684080,RICHARD FANTL,49
6156,RICHARD LESTER,Q3228922,LEE RICHARDSON,49
