acmi_id,acmi_name,wikidata_id,wikidata_name,match
35733,INFONATION,Q95076,JOAN FONTAINE,54
35733,INFONATION,Q176028,MARTIN BENSON,49
35733,INFONATION,Q3315571,MINOR WATSON,46
35733,INFONATION,Q1827244,LIONEL LINDON,44
35733,INFONATION,Q3293660,MARION MARTIN,43
35733,INFONATION,Q16635616,SONIA INFANTE,41
35733,INFONATION,Q291205,ANNE FONTAINE,41
35733,INFONATION,Q1904453,MARTIN LINDOW,40
35733,INFONATION,Q1335159,INORAN,40
35733,INFONATION,Q7510890,ANNA MATISON,39
35733,INFONATION,Q2266567,JONATHAN CAIN,37
35733,INFONATION,Q6285755,JOSEPH NATION,36
35733,INFONATION,Q7363784,RON FORTUNATO,35
35733,INFONATION,Q4885665,BEN FOUNTAIN,35
35733,INFONATION,Q13015900,NOPPORN WATIN,35
35733,INFONATION,Q109826544,NATION ISAAC,34
35733,INFONATION,Q9696307,WILSON VIANNA,34
35733,INFONATION,Q5983094,IAN TOYNTON,34
35733,INFONATION,Q3314542,MILTON RAISON,34
35733,INFONATION,Q107639300,GINANTI RONA,33
35733,INFONATION,Q109774867,ANNE FONTAINE,33
35733,INFONATION,Q55021520,GIANNA SIMONE,33
35733,INFONATION,Q5255339,DEMIAN FENTON,33
35733,INFONATION,Q1775143,TINO INSANA,33
35733,INFONATION,Q2593718,TONY ROBINSON,33
35733,INFONATION,Q95865674,ANTOINE FONTAINE,32
35733,INFONATION,Q105098566,ALISON TILSON,31
35733,INFONATION,Q3961138,SIMON WALTON,30
35733,INFONATION,Q3027902,DIJON TALTON,30
35733,INFONATION,Q2419755,FIONA TAN,30
35733,INFONATION,Q20007835,MADISON EGINTON,30
35733,INFONATION,Q95450887,MARTIN BENONI,29
35733,INFONATION,Q691333,FIONA HUTCHISON,28
35733,INFONATION,Q7519977,SIMON WALTON,28
35733,INFONATION,Q21561036,JOHN PATTISON,27
35733,INFONATION,Q13712277,KEATON HENSON,25
35733,INFONATION,Q4484890,KONSTANTIN FINN,24
35733,INFONATION,Q11896462,TAPIO LIINOJA,24
35733,INFONATION,Q97652966,SIMON GIONET,22
35733,INFONATION,Q236684,NATSUO KIRINO,15
35733,INFONATION,Q42413729,KONSTANTIN GARIN,5
35733,INFONATION,Q4109995,INNA VETKINA,5
