acmi_id,acmi_name,wikidata_id,wikidata_name,match
18997,STAN GOMM,Q4334520,GIL-SEN OM,51
18997,STAN GOMM,Q575317,IAN GOMEZ,50
18997,STAN GOMM,Q17321948,GIACOMO TESTA,50
18997,STAN GOMM,Q71594,STEFAN GLOWACZ,48
18997,STAN GOMM,Q5780631,STAFFAN GOTESTAM,48
18997,STAN GOMM,Q5619623,GUO TAO,48
18997,STAN GOMM,Q73063415,JOSEAN GOMEZ,48
18997,STAN GOMM,Q3103432,GEORGES ROSTAN,47
18997,STAN GOMM,Q3117682,NAOMI TANI,45
18997,STAN GOMM,Q3956317,SERGIO VASTANO,44
18997,STAN GOMM,Q216936,SEAN COMBS,44
18997,STAN GOMM,Q6712604,M. G. SOMAN,44
18997,STAN GOMM,Q147077,EMMA STONE,44
18997,STAN GOMM,Q681949,SM SULTAN,43
18997,STAN GOMM,Q16755931,GINO M. SANTOS,43
18997,STAN GOMM,Q19737432,GOLAM MUSTAFA,42
18997,STAN GOMM,Q3771825,GIO STAJANO,42
18997,STAN GOMM,Q2119044,IGOR STARYGIN,41
18997,STAN GOMM,Q3501798,STEPHANE GOEL,41
18997,STAN GOMM,Q444975,STAN COLLYMORE,41
18997,STAN GOMM,Q3956296,SERGIO STAINO,41
18997,STAN GOMM,Q87903805,STEFANO GROSSO,41
18997,STAN GOMM,Q10307001,JOANA FOMM,40
18997,STAN GOMM,Q681522,ISTVAN IGLODI,40
18997,STAN GOMM,Q563460,GEORG MALMSTEN,40
18997,STAN GOMM,Q15848298,OMOR SANI,40
18997,STAN GOMM,Q57187,STEFAN GEORGE,40
18997,STAN GOMM,Q2343282,STEPHAN GROSSMANN,40
18997,STAN GOMM,Q3497837,STEFAN ARNGRIM,40
18997,STAN GOMM,Q21933872,SHAN MOHAMMED,40
18997,STAN GOMM,Q1579624,HANS FROMM,40
18997,STAN GOMM,Q12743575,VISTRIAN ROMAN,40
18997,STAN GOMM,Q5932883,STAFFAN LAMM,40
18997,STAN GOMM,Q1579887,HANS GRIMM,40
18997,STAN GOMM,Q3496475,STAN BROCK,39
18997,STAN GOMM,Q3501471,STEFAN GODIN,39
18997,STAN GOMM,Q56367821,GORO KISHITANI,39
18997,STAN GOMM,Q1232155,STAN DRAGOTI,39
18997,STAN GOMM,Q49254343,GOPE T. SAMTANI,38
18997,STAN GOMM,Q2337477,STEFAN ROMER,38
18997,STAN GOMM,Q24295126,STAN ROSS,38
18997,STAN GOMM,Q2336439,STEFAN GROSSMANN,37
18997,STAN GOMM,Q5780714,STAFFAN GOTHE,37
18997,STAN GOMM,Q11519798,MASUMI SUETANI,36
18997,STAN GOMM,Q56064291,JIMMY STAR,36
18997,STAN GOMM,Q3108601,STAN JONES,36
18997,STAN GOMM,Q108064173,MANU GOMEZ,36
18997,STAN GOMM,Q30587,STAN GETZ,36
