acmi_id,acmi_name,wikidata_id,wikidata_name,match
17508,DAVID OPPENHEIM,Q75507014,DAVID PETER FOX,62
17508,DAVID OPPENHEIM,Q18097962,PETE DAVIDSON,60
17508,DAVID OPPENHEIM,Q2483123,DAVID HOBERMAN,59
17508,DAVID OPPENHEIM,Q3018900,DAVID TORRENCE,59
17508,DAVID OPPENHEIM,Q5238526,DAVID PERMUT,59
17508,DAVID OPPENHEIM,Q181917,DAVID NIVEN,59
17508,DAVID OPPENHEIM,Q298658,DAVID SPADE,58
17508,DAVID OPPENHEIM,Q310217,DAVID HEMMINGS,57
17508,DAVID OPPENHEIM,Q37994724,RONY DAVID,56
17508,DAVID OPPENHEIM,Q236399,HOPE DAVIS,56
17508,DAVID OPPENHEIM,Q319986,DAVID HEYMAN,56
17508,DAVID OPPENHEIM,Q632263,DAVID OPATOSHU,55
17508,DAVID OPPENHEIM,Q19405928,DAVID JENSEN,55
17508,DAVID OPPENHEIM,Q2093379,PIERRE DAVID,53
17508,DAVID OPPENHEIM,Q719012,DAVID HEMBLEN,53
17508,DAVID OPPENHEIM,Q5236616,DAVID LINDE,53
17508,DAVID OPPENHEIM,Q64560,DAVID DENMAN,53
17508,DAVID OPPENHEIM,Q335507,DAVID PUTTNAM,53
17508,DAVID OPPENHEIM,Q370918,KEITH DAVID,52
17508,DAVID OPPENHEIM,Q2967204,DAVID VADIM,52
17508,DAVID OPPENHEIM,Q24843210,DAVID HENNINGS,52
17508,DAVID OPPENHEIM,Q1177114,DAVID PEOPLES,50
17508,DAVID OPPENHEIM,Q768899,DAVID DENCIK,50
17508,DAVID OPPENHEIM,Q721219,DAVIS GUGGENHEIM,50
17508,DAVID OPPENHEIM,Q77944297,DAVID PELLETIER,50
17508,DAVID OPPENHEIM,Q5232923,DAVID DENNIS,50
17508,DAVID OPPENHEIM,Q952428,DAVID NEWMAN,50
17508,DAVID OPPENHEIM,Q937852,DAVID ROSE,50
17508,DAVID OPPENHEIM,Q3018560,DAVID ONDRICEK,50
17508,DAVID OPPENHEIM,Q2815381,DAVID LEWIS,48
