acmi_id,acmi_name,wikidata_id,wikidata_name,match
36948,DEER PATH FILMS,Q12328694,NIELS ANDERS THORN,42
36948,DEER PATH FILMS,Q65116321,MATHIEU DEMERS,42
36948,DEER PATH FILMS,Q3106429,GILLES PAQUET-BRENNER,40
36948,DEER PATH FILMS,Q3370389,PAUL-EMILE DEIBER,38
36948,DEER PATH FILMS,Q31085760,NIELS PAGH ANDERSEN,36
36948,DEER PATH FILMS,Q1221920,DIETER FISCHER,34
36948,DEER PATH FILMS,Q7146354,PATRICK DEMERS,33
36948,DEER PATH FILMS,Q721885,PATCH ADAMS,33
36948,DEER PATH FILMS,Q3313814,MILA DEKKER,32
36948,DEER PATH FILMS,Q5249926,DEE LAMPTON,24
36948,DEER PATH FILMS,Q90905430,SOFIA DELER,21
36948,DEER PATH FILMS,Q1981012,FRED VAN DER HILST,0
