acmi_id,acmi_name,wikidata_id,wikidata_name,match
33187,MARA FILM,Q15902606,MARC MA,56
33187,MARA FILM,Q528663,MARK ISHAM,56
33187,MARA FILM,Q6004136,MARIA LEON,54
33187,MARA FILM,Q742043,MARIA FIORE,53
33187,MARA FILM,Q1124242,HARALD FRIEDL,53
33187,MARA FILM,Q3858218,MIMMO PALMARA,50
33187,MARA FILM,Q11768781,MARIA CIUNELIS,50
33187,MARA FILM,Q1092010,OMAR LOTFI,50
33187,MARA FILM,Q24174941,MARUJA GRIFELL,50
33187,MARA FILM,Q511926,MARGARET FIELD,48
33187,MARA FILM,Q21648973,MARA GUILL,48
33187,MARA FILM,Q3296176,MARY FIELD,48
33187,MARA FILM,Q28540501,ILARIA FRAIOLI,48
33187,MARA FILM,Q15833880,MARIA KNILLI,47
33187,MARA FILM,Q6003848,MARIA FIGUERAS,47
33187,MARA FILM,Q55834823,FELIX MARITAUD,46
33187,MARA FILM,Q1868688,MARK BLUM,44
33187,MARA FILM,Q489,BILL MAHER,44
33187,MARA FILM,Q2879870,MARIA LEAL,44
33187,MARA FILM,Q1381363,JIM MARTIN,44
33187,MARA FILM,Q1693866,MARIANNA HILL,44
33187,MARA FILM,Q153614,LYA MARA,43
33187,MARA FILM,Q7135096,PARAM GILL,43
33187,MARA FILM,Q354462,ADELE MARA,43
33187,MARA FILM,Q456360,MARINA FOIS,42
33187,MARA FILM,Q16589194,LALO MAURA,42
33187,MARA FILM,Q3365235,MARK KIELY,42
33187,MARA FILM,Q5920288,IRIS MARGA,42
33187,MARA FILM,Q2706805,TARAN KILLAM,42
33187,MARA FILM,Q16569642,FROILAN VARELA,40
33187,MARA FILM,Q4764646,ANIL KUMAR,40
33187,MARA FILM,Q16629096,SARA OLMOS,40
33187,MARA FILM,Q2203214,FIEN DE LA MAR,40
33187,MARA FILM,Q16832114,TAMARA ETEIMO,40
33187,MARA FILM,Q3847276,MARIA FRAU,40
33187,MARA FILM,Q104824742,MARIA GIL,40
33187,MARA FILM,Q3845237,MARA BERNI,40
33187,MARA FILM,Q12325931,MARCO ILSO,38
33187,MARA FILM,Q2639948,ILMAR RAAG,38
33187,MARA FILM,Q253632,MARTHA HOLMES,38
33187,MARA FILM,Q3295093,MARTA GIL,38
33187,MARA FILM,Q2518113,MARIA CINA,38
33187,MARA FILM,Q28002395,SARAH FINN,38
33187,MARA FILM,Q434261,TAMARA FELDMAN,38
33187,MARA FILM,Q21004748,MARA AHMED,38
33187,MARA FILM,Q3849316,MARISA FABBRI,38
33187,MARA FILM,Q5525065,GARY FILES,38
33187,MARA FILM,Q2322073,MARTHA MANSFIELD,38
33187,MARA FILM,Q11769026,MARIA MAJ,38
33187,MARA FILM,Q16866317,MARK GILL,36
33187,MARA FILM,Q18645789,MARTA FLORES,36
33187,MARA FILM,Q44232276,MARISA DITIMUS,36
33187,MARA FILM,Q3848053,MARINA LIMA,36
33187,MARA FILM,Q6761694,MARIA DEL MAR,36
33187,MARA FILM,Q12409525,MARIANO IDELMAN,36
33187,MARA FILM,Q87883,MARIA EIS,36
33187,MARA FILM,Q22944455,SARAH BLUM,36
33187,MARA FILM,Q6759402,MARGARET FINK,36
33187,MARA FILM,Q290269,MARIA CANIGLIA,35
33187,MARA FILM,Q6773581,MARSHALL FLAUM,35
33187,MARA FILM,Q6761206,MARIA FOKA,35
33187,MARA FILM,Q369583,FELIX MARIASSY,35
33187,MARA FILM,Q6768605,MARK LINFIELD,35
33187,MARA FILM,Q4210758,DILOROM QAMBAROVA,35
33187,MARA FILM,Q3290931,MARIA DE FILIPPI,35
33187,MARA FILM,Q13468977,MARTA MAFFUCCI,35
33187,MARA FILM,Q7416605,SANDRA FELDMAN,35
33187,MARA FILM,Q51724158,MARIA FROMET,35
33187,MARA FILM,Q5998667,MARIO FAIG,35
33187,MARA FILM,Q15456707,MARIAN LUX,35
33187,MARA FILM,Q6754507,MARA HOBEL,35
33187,MARA FILM,Q95094902,MARTA FRICOVA,33
33187,MARA FILM,Q17052734,FARHAAN FAASIL,33
33187,MARA FILM,Q11831905,MARIA ALBA,33
33187,MARA FILM,Q3848025,MARINA DOLFIN,33
33187,MARA FILM,Q10471355,JIM MAY,33
33187,MARA FILM,Q66432210,KARAJ GILL,33
33187,MARA FILM,Q332670,MARTY FELDMAN,33
33187,MARA FILM,Q7089685,OMAR FADEL,33
33187,MARA FILM,Q95671494,LARA FELDMANN,32
33187,MARA FILM,Q3290457,MARGALO GILLMORE,32
33187,MARA FILM,Q12771053,MARIAN FILADELFI,32
33187,MARA FILM,Q6762053,MARIANA LIMA,32
33187,MARA FILM,Q12795831,MARJAN CIGLIC,32
33187,MARA FILM,Q443470,PATRICIA FIELD,32
33187,MARA FILM,Q6470392,MARSHA FITZALAN,32
33187,MARA FILM,Q7089646,OMAR AVILA,32
33187,MARA FILM,Q21290187,CAMILA MARDILA,32
33187,MARA FILM,Q1892210,MARA LANE,31
33187,MARA FILM,Q3296457,MARIA JIMENEZ,31
33187,MARA FILM,Q1896099,MARIA LOJA,31
33187,MARA FILM,Q14948833,MARTA HEFLIN,31
33187,MARA FILM,Q108702947,SAMARA LEE,31
33187,MARA FILM,Q67033545,MARLA BINGHAM,31
33187,MARA FILM,Q1350353,OMAR HAKIM,31
33187,MARA FILM,Q5022973,CALLUM MACRAE,30
33187,MARA FILM,Q16200591,JILLOO MAA,30
33187,MARA FILM,Q3139190,MARIA FLOR,30
33187,MARA FILM,Q2827976,AILSA MARSHALL,30
33187,MARA FILM,Q1903738,MARTIN FEIFEL,30
33187,MARA FILM,Q27042920,FABIO MARTINA,30
33187,MARA FILM,Q64539078,MAYA MAFFIOLI,30
33187,MARA FILM,Q4910040,BILL MARX,30
33187,MARA FILM,Q3745866,FIORELLA MARI,29
33187,MARA FILM,Q16601016,MARTA GAM,29
33187,MARA FILM,Q22106841,MARIA FLORIO,29
33187,MARA FILM,Q88707,MARIA FEIN,29
33187,MARA FILM,Q4491821,MARIA FORD,29
33187,MARA FILM,Q3351886,OMAR NAIM,29
33187,MARA FILM,Q1478857,MARY IN ISLAM,29
33187,MARA FILM,Q95891558,FLAMINIO ZADRA,29
33187,MARA FILM,Q2089757,SAMARA FELIPPO,29
33187,MARA FILM,Q12326030,MARIANNE FLOR,29
33187,MARA FILM,Q3506245,JAROSLAV FILIP,29
33187,MARA FILM,Q11864724,ILPO TUOMARILA,29
33187,MARA FILM,Q4764645,ANIL KUMAR,29
33187,MARA FILM,Q6751659,MANSFIELD MARKHAM,28
33187,MARA FILM,Q5446761,FIDELIS MORGAN,27
33187,MARA FILM,Q5371368,EMIL MARWA,27
33187,MARA FILM,Q3241476,LINE MARSA,27
33187,MARA FILM,Q88218,MARIA EMO,27
33187,MARA FILM,Q16594509,LA MASA,27
33187,MARA FILM,Q85048,MARIA ALTMANN,27
33187,MARA FILM,Q10334466,MARIO LIMA,27
33187,MARA FILM,Q23715166,MARK GILL,27
33187,MARA FILM,Q10327580,MAURO LIMA,27
33187,MARA FILM,Q20810409,MARC ALMON,27
33187,MARA FILM,Q5349403,EILEEN MAGRATH,26
33187,MARA FILM,Q61118521,ASMARA ABIGAIL,26
33187,MARA FILM,Q61206654,MARIA FILINI,26
33187,MARA FILM,Q66687919,KIM MORGAN,26
33187,MARA FILM,Q1418607,FIORELLA MARIANI,26
33187,MARA FILM,Q29035433,KIM MCCRAW,26
33187,MARA FILM,Q6768376,MARK KIDEL,26
33187,MARA FILM,Q10495133,FILIP HAMMAR,25
33187,MARA FILM,Q16093330,FIL FRASER,25
33187,MARA FILM,Q18066909,MARIA LAMOR,25
33187,MARA FILM,Q469887,KIM SHARMA,25
33187,MARA FILM,Q1422928,MARIA BILL,25
33187,MARA FILM,Q23889257,MARK ELLAM,25
33187,MARA FILM,Q24006960,MARK DUFFIELD,25
33187,MARA FILM,Q26300429,MARIA FAVELLA,25
33187,MARA FILM,Q6767748,MARK GIL,25
33187,MARA FILM,Q6498920,LAURA FRIEDMAN,25
33187,MARA FILM,Q5997483,MARIANA AVILA,25
33187,MARA FILM,Q104147575,MARTA FLANTZ,24
33187,MARA FILM,Q106302356,MATIAS FELDMAN,24
33187,MARA FILM,Q109653824,SARA MILLS,24
33187,MARA FILM,Q38054257,MAJA FRIIS,24
33187,MARA FILM,Q28123251,BILL MARSHALL,24
33187,MARA FILM,Q3304507,MARIA FILOTTI,24
