acmi_id,acmi_name,wikidata_id,wikidata_name,match
20758,ROBERT ELFSTROM,Q3246622,ROBERT BERRI,53
20758,ROBERT ELFSTROM,Q279100,ROBERT ELSWIT,51
20758,ROBERT ELFSTROM,Q321212,ROBERT DHERY,49
20758,ROBERT ELFSTROM,Q3435723,ROBERT LEES,48
20758,ROBERT ELFSTROM,Q717663,ROBERT FOLK,48
20758,ROBERT ELFSTROM,Q361238,ROBERT LOGGIA,48
20758,ROBERT ELFSTROM,Q2545975,ROBERT LACH,48
20758,ROBERT ELFSTROM,Q3435123,ROBERT FOULK,47
20758,ROBERT ELFSTROM,Q1349886,ROBERT FLOREY,47
20758,ROBERT ELFSTROM,Q716617,ROBERT FULLER,47
20758,ROBERT ELFSTROM,Q3435903,ROBERT MERCIER,46
20758,ROBERT ELFSTROM,Q3434592,ROBERT BLOME,46
20758,ROBERT ELFSTROM,Q7341609,ROBERT ARTHUR,46
20758,ROBERT ELFSTROM,Q634574,ROBERT BEATTY,46
20758,ROBERT ELFSTROM,Q978222,ROBERT FRAISSE,46
20758,ROBERT ELFSTROM,Q486408,ROBERT DONNER,46
20758,ROBERT ELFSTROM,Q1042623,ROBERTO CITRAN,46
20758,ROBERT ELFSTROM,Q3435693,ROBERT LE BEAL,46
20758,ROBERT ELFSTROM,Q1291882,ROBERTO MALONE,45
20758,ROBERT ELFSTROM,Q521400,ROBERT F. BOYLE,45
20758,ROBERT ELFSTROM,Q3435089,ROBERT FAVREAU,45
20758,ROBERT ELFSTROM,Q3435956,ROBERT MOOR,44
20758,ROBERT ELFSTROM,Q518366,ROBERT HAMER,44
20758,ROBERT ELFSTROM,Q181407,ROBERT MIDDLETON,44
20758,ROBERT ELFSTROM,Q4420093,ROBERT BUCKNER,44
20758,ROBERT ELFSTROM,Q1280455,ROBERT COLBERT,44
20758,ROBERT ELFSTROM,Q369949,ROBERT CULP,44
20758,ROBERT ELFSTROM,Q313789,ROBERT PICARDO,44
20758,ROBERT ELFSTROM,Q3144846,HELENE ROBERT,44
20758,ROBERT ELFSTROM,Q16472,ROBERT MITCHUM,44
20758,ROBERT ELFSTROM,Q223193,ROBERT KNEPPER,43
20758,ROBERT ELFSTROM,Q93664,ROBERT ADLER,43
20758,ROBERT ELFSTROM,Q24238835,ROGER FROST,43
20758,ROBERT ELFSTROM,Q367155,ROBERT FORSTER,43
20758,ROBERT ELFSTROM,Q55437029,ROBERT MULLER,43
20758,ROBERT ELFSTROM,Q2158328,ROBERT NAEGELE,43
20758,ROBERT ELFSTROM,Q2158138,ROBERT M. HAAS,43
20758,ROBERT ELFSTROM,Q2158017,ROBERT LEFEBVRE,43
20758,ROBERT ELFSTROM,Q121229,ROBERTO RISSO,43
20758,ROBERT ELFSTROM,Q55391,ROBERT BRESSON,43
20758,ROBERT ELFSTROM,Q366956,ROBERT MONTGOMERY,43
20758,ROBERT ELFSTROM,Q3938749,ROBERTO DE FRANCESCO,43
20758,ROBERT ELFSTROM,Q589775,ROBERT MAILLET,43
20758,ROBERT ELFSTROM,Q556069,ROBERTO HERLITZKA,43
20758,ROBERT ELFSTROM,Q95880501,ROBERT LE FLON,43
20758,ROBERT ELFSTROM,Q451811,ROBERT PRESTON,43
20758,ROBERT ELFSTROM,Q725247,ROBERT JOY,42
20758,ROBERT ELFSTROM,Q96032009,ROBERT RAMIREZ,42
20758,ROBERT ELFSTROM,Q88965622,ROBERT EVANS,42
20758,ROBERT ELFSTROM,Q6109778,ROBERTO GRELA,42
20758,ROBERT ELFSTROM,Q720233,ROBERT LASARDO,42
20758,ROBERT ELFSTROM,Q20819743,ROBERT FITCH,42
20758,ROBERT ELFSTROM,Q3938408,ROBERT RIETTI,42
20758,ROBERT ELFSTROM,Q3436170,ROBERT RIPA,42
20758,ROBERT ELFSTROM,Q59215,ROBERT REDFORD,42
20758,ROBERT ELFSTROM,Q7343810,ROBERT E. KENT,42
20758,ROBERT ELFSTROM,Q3435835,ROBERT MANUEL,42
20758,ROBERT ELFSTROM,Q28152210,ROBERT F. NIXON,42
20758,ROBERT ELFSTROM,Q3938558,ROBERTO ACCORNERO,42
20758,ROBERT ELFSTROM,Q95791225,ERNST ROBERTS,42
20758,ROBERT ELFSTROM,Q2159531,ROBERTO LEONI,42
20758,ROBERT ELFSTROM,Q2158249,ROBERT MEYN,42
20758,ROBERT ELFSTROM,Q772867,ROBERT PAYNTER,42
20758,ROBERT ELFSTROM,Q450061,ISOBEL ELSOM,42
20758,ROBERT ELFSTROM,Q7341608,ROBERT ARTHUR,42
20758,ROBERT ELFSTROM,Q3159890,JACQUES ROBERT,42
20758,ROBERT ELFSTROM,Q3938324,ROBERT KANE,42
20758,ROBERT ELFSTROM,Q98931289,ROBERTO CANEDO,42
20758,ROBERT ELFSTROM,Q95365,ROBERT LEFFLER,42
20758,ROBERT ELFSTROM,Q3078072,ROBERT LOWERY,41
