acmi_id,acmi_name,wikidata_id,wikidata_name,match
73359,STRAFORD BROTHER FILMS,Q457293,RICHARD BARTHELMESS,44
73359,STRAFORD BROTHER FILMS,Q182349,BRODERICK CRAWFORD,41
73359,STRAFORD BROTHER FILMS,Q4895539,BERTHE QVISTGAARD,41
73359,STRAFORD BROTHER FILMS,Q1506084,GEORG STANFORD BROWN,36
73359,STRAFORD BROTHER FILMS,Q2784298,STRATFORD JOHNS,36
73359,STRAFORD BROTHER FILMS,Q2134019,RAYFORD BARNES,35
73359,STRAFORD BROTHER FILMS,Q5108144,CHRIS STAFFORD,29
73359,STRAFORD BROTHER FILMS,Q22022615,ARTHUR RANFORD,28
73359,STRAFORD BROTHER FILMS,Q862475,BILL STAFFORD,28
73359,STRAFORD BROTHER FILMS,Q16885638,STANFORD SHERMAN,27
73359,STRAFORD BROTHER FILMS,Q27052057,CHRIS STANFORD,15
73359,STRAFORD BROTHER FILMS,Q4975571,BROTHER TOM,12
