acmi_id,acmi_name,wikidata_id,wikidata_name,match
24847,MICHAEL HERTZBERG,Q16745331,MICHAEL HERTZBERG,100
24847,MICHAEL HERTZBERG,Q2831397,ALBERT MICHEL,55
24847,MICHAEL HERTZBERG,Q519321,MICHAEL CRAIG,55
24847,MICHAEL HERTZBERG,Q51491,MICHAEL CURTIZ,54
24847,MICHAEL HERTZBERG,Q127109,MARCEL L'HERBIER,53
24847,MICHAEL HERTZBERG,Q1892943,MARCEL BERBERT,52
24847,MICHAEL HERTZBERG,Q6828468,MICHAEL BARRINGER,51
24847,MICHAEL HERTZBERG,Q1927184,MICHAEL CRAMER,51
24847,MICHAEL HERTZBERG,Q338726,MICHAEL HIGGINS,51
24847,MICHAEL HERTZBERG,Q344973,MICHAEL IRONSIDE,50
24847,MICHAEL HERTZBERG,Q73467,GERD MICHAEL HENNEBERG,50
24847,MICHAEL HERTZBERG,Q5542519,GEORGE MITCHELL,50
24847,MICHAEL HERTZBERG,Q526468,MICHAEL MASSEE,50
24847,MICHAEL HERTZBERG,Q521221,LORNE MICHAELS,50
24847,MICHAEL HERTZBERG,Q503452,MICHAEL CRISTOFER,50
24847,MICHAEL HERTZBERG,Q561067,MICHAEL BERRYMAN,50
24847,MICHAEL HERTZBERG,Q940995,MICHAEL CONVERTINO,50
24847,MICHAEL HERTZBERG,Q309555,MICHAEL CERA,50
24847,MICHAEL HERTZBERG,Q896694,MICHAEL JARY,50
24847,MICHAEL HERTZBERG,Q15998067,MICHAEL C. CHORLTON,50
24847,MICHAEL HERTZBERG,Q3308348,MICHAEL MAILER,50
24847,MICHAEL HERTZBERG,Q1273317,HERBERT MARSHALL,50
24847,MICHAEL HERTZBERG,Q12326965,MICHAEL MARDORF,50
24847,MICHAEL HERTZBERG,Q6832534,MICHAEL MARKOWITZ,49
24847,MICHAEL HERTZBERG,Q350717,MICHAEL APTED,49
24847,MICHAEL HERTZBERG,Q6881132,MITCHELL ALTIERI,49
24847,MICHAEL HERTZBERG,Q1668257,MICHAEL MCCUSKER,49
24847,MICHAEL HERTZBERG,Q5612234,MICHAEL CORRENTE,48
24847,MICHAEL HERTZBERG,Q3309012,MICHEL BERTO,48
24847,MICHAEL HERTZBERG,Q28466001,ERNESTO MICHEL,48
24847,MICHAEL HERTZBERG,Q329716,MICHAEL JETER,48
24847,MICHAEL HERTZBERG,Q241510,MICHAEL BIEHN,48
24847,MICHAEL HERTZBERG,Q12036627,MICHAEL HOFBAUER,48
24847,MICHAEL HERTZBERG,Q3168026,JEAN-MICHEL FETE,48
24847,MICHAEL HERTZBERG,Q349704,MICHEL COTE,48
24847,MICHAEL HERTZBERG,Q3104394,GERTRUDE MICHAEL,48
24847,MICHAEL HERTZBERG,Q930937,MICHAEL CUDLITZ,48
24847,MICHAEL HERTZBERG,Q956867,MICHAEL HORDERN,48
24847,MICHAEL HERTZBERG,Q20630818,MICHAEL CHERNUS,48
24847,MICHAEL HERTZBERG,Q95173562,MICHAL CERNY,48
24847,MICHAEL HERTZBERG,Q5735602,HERBERT SMITH,48
24847,MICHAEL HERTZBERG,Q6831189,MICHAEL HOGAN,48
24847,MICHAEL HERTZBERG,Q1930523,MICHAEL COHEN,48
