acmi_id,acmi_name,wikidata_id,wikidata_name,match
82013,TOBY SEGAR,Q7821864,TONY BEDARD,48
82013,TOBY SEGAR,Q18360289,EDGAR NORTON,48
82013,TOBY SEGAR,Q3442516,ROSEMARY THEBY,46
82013,TOBY SEGAR,Q28147338,OSCAR ROY,45
82013,TOBY SEGAR,Q165524,TOBEY MAGUIRE,45
82013,TOBY SEGAR,Q1295611,TOBY EMMERICH,45
82013,TOBY SEGAR,Q2442555,TONY GENARO,45
82013,TOBY SEGAR,Q12339535,TOM HEDEGAARD,44
82013,TOBY SEGAR,Q40103,TOBY STEPHENS,44
82013,TOBY SEGAR,Q19650504,TOBY SEBASTIAN,43
82013,TOBY SEGAR,Q918866,TROY GARITY,43
82013,TOBY SEGAR,Q719799,RYAN TOBY,42
82013,TOBY SEGAR,Q7811662,TOBIAS SEGAL,42
82013,TOBY SEGAR,Q7823541,TONY TENSER,42
82013,TOBY SEGAR,Q14646591,TOSHI SEEGER,41
82013,TOBY SEGAR,Q1284078,EDGAR OTT,41
82013,TOBY SEGAR,Q16680413,TONY GAULTIER,41
82013,TOBY SEGAR,Q311900,ROBBY KRIEGER,41
82013,TOBY SEGAR,Q2063318,TOM STERN,41
82013,TOBY SEGAR,Q3059589,EUGENIA TOBAL,41
82013,TOBY SEGAR,Q855342,TOBY LEUNG,40
82013,TOBY SEGAR,Q11384133,TOYA SATO,40
82013,TOBY SEGAR,Q946117,TOBY HUSS,40
82013,TOBY SEGAR,Q7822708,TONY KERN,39
82013,TOBY SEGAR,Q704433,TONY KUSHNER,39
82013,TOBY SEGAR,Q67292490,ROYA RASTEGAR,39
82013,TOBY SEGAR,Q61969115,TOBY OLIVER,39
82013,TOBY SEGAR,Q923868,TOBY REGBO,39
82013,TOBY SEGAR,Q28701102,TONY REGAN,39
82013,TOBY SEGAR,Q108989,TONIO SELWART,39
82013,TOBY SEGAR,Q6194533,PER STORBY,38
82013,TOBY SEGAR,Q5736892,TONY FORSBERG,38
82013,TOBY SEGAR,Q20725487,TOM BEARD,37
82013,TOBY SEGAR,Q732033,TONY GARDNER,37
82013,TOBY SEGAR,Q7493157,SHEILA TOUSEY,37
82013,TOBY SEGAR,Q3011880,TEDDY SEARS,37
82013,TOBY SEGAR,Q109838211,TONY SAPPIER,37
82013,TOBY SEGAR,Q33437269,TORBEN GLARBO,36
82013,TOBY SEGAR,Q7811879,TOBY SEDGWICK,36
82013,TOBY SEGAR,Q16195244,TONY ORTEGA,36
82013,TOBY SEGAR,Q629985,TOBY HEMINGWAY,36
82013,TOBY SEGAR,Q7817690,TOM STERN,36
82013,TOBY SEGAR,Q2636981,JOY BEHAR,36
82013,TOBY SEGAR,Q7822371,TONY FOSTER,35
82013,TOBY SEGAR,Q21634593,HEATHER TOBIN,35
82013,TOBY SEGAR,Q7372796,ROY FEGAN,35
82013,TOBY SEGAR,Q16916398,CESAR DOMBOY,35
82013,TOBY SEGAR,Q7823367,TONY SCHWARTZ,34
82013,TOBY SEGAR,Q726220,TONY SIRAGUSA,34
82013,TOBY SEGAR,Q7822416,TONY GARNETT,33
82013,TOBY SEGAR,Q211731,TIMOTHY LEARY,33
82013,TOBY SEGAR,Q7822415,TONY GARDNER,33
82013,TOBY SEGAR,Q16130447,HERZL TOBEY,33
82013,TOBY SEGAR,Q472411,TONY HAYGARTH,33
82013,TOBY SEGAR,Q5821511,EDGARD HOYER,32
82013,TOBY SEGAR,Q21003706,EDGARDO TOGNI,32
82013,TOBY SEGAR,Q28203864,TOBY ONWUMERE,32
82013,TOBY SEGAR,Q12309570,EINAR NORBY,32
