acmi_id,acmi_name,wikidata_id,wikidata_name,match
31653,CHARLES WATERSTREET,Q5083384,CHARLES WATERSTREET,100
31653,CHARLES WATERSTREET,Q2939924,CAROLE WEYERS,72
31653,CHARLES WATERSTREET,Q2959874,CHARLES MURRAY,67
31653,CHARLES WATERSTREET,Q385815,CHARLES CLARY,67
31653,CHARLES WATERSTREET,Q15069851,CHARLES E. WHITTAKER,64
31653,CHARLES WATERSTREET,Q971219,CHARLES LEDERER,64
31653,CHARLES WATERSTREET,Q153372,CHARLES STEVENS,62
31653,CHARLES WATERSTREET,Q2740357,CHARLES ROVEN,62
31653,CHARLES WATERSTREET,Q2960460,CHARLES WINKLER,62
31653,CHARLES WATERSTREET,Q5080142,CHARLES LEAVITT,61
31653,CHARLES WATERSTREET,Q1065688,CHARLES STANTON OGLE,61
31653,CHARLES WATERSTREET,Q1064479,CHARLES G. CLARKE,60
31653,CHARLES WATERSTREET,Q1065612,CHARLES NELSON,60
31653,CHARLES WATERSTREET,Q431356,CHARLES NAPIER,60
31653,CHARLES WATERSTREET,Q2959892,CHARLES NEMES,59
31653,CHARLES WATERSTREET,Q103939,CHARLIE SHEEN,58
31653,CHARLES WATERSTREET,Q3666597,CHARLES SWICKARD,57
31653,CHARLES WATERSTREET,Q2121085,WALTER CATLETT,57
31653,CHARLES WATERSTREET,Q458696,WALTER SALLES,57
31653,CHARLES WATERSTREET,Q1231447,WALTER SCHARF,57
31653,CHARLES WATERSTREET,Q2960215,CHARLES SELLON,57
31653,CHARLES WATERSTREET,Q2959207,CHARLES GILLIBERT,57
31653,CHARLES WATERSTREET,Q5082435,CHARLES SELLIER,57
31653,CHARLES WATERSTREET,Q5083137,CHARLES VILLIERS,56
31653,CHARLES WATERSTREET,Q930567,CHARLES MARION,56
31653,CHARLES WATERSTREET,Q1066458,CHARLES WILLIAMS,56
31653,CHARLES WATERSTREET,Q774270,CHARLES ROSHER,56
31653,CHARLES WATERSTREET,Q3679102,CLARE WEST,56
31653,CHARLES WATERSTREET,Q2960453,CHARLES WILLIAMS,56
31653,CHARLES WATERSTREET,Q3666566,CHARLES MILLER,56
31653,CHARLES WATERSTREET,Q2960106,CHARLES REISNER,56
31653,CHARLES WATERSTREET,Q5078833,CHARLES HASSE,56
31653,CHARLES WATERSTREET,Q1064099,CHARLES DENNER,55
31653,CHARLES WATERSTREET,Q21091666,CHARLES WATTS,55
31653,CHARLES WATERSTREET,Q460299,CHARLES FREND,54
31653,CHARLES WATERSTREET,Q7608860,STEPHEN CARPENTER,54
31653,CHARLES WATERSTREET,Q291115,STEPHEN CARPENTER,54
31653,CHARLES WATERSTREET,Q309690,CHARLES DANCE,53
31653,CHARLES WATERSTREET,Q722115,LARRY CHARLES,53
31653,CHARLES WATERSTREET,Q2080114,CHARLES WINNINGER,53
31653,CHARLES WATERSTREET,Q5081114,CHARLES MORTON,53
31653,CHARLES WATERSTREET,Q1065270,CHARLES LAMONT,53
31653,CHARLES WATERSTREET,Q6206905,CHARLES THARNAES,53
31653,CHARLES WATERSTREET,Q647237,WARREN CLARKE,52
31653,CHARLES WATERSTREET,Q729837,CHARLES STARRETT,52
31653,CHARLES WATERSTREET,Q726074,ASHLEY WALTERS,52
31653,CHARLES WATERSTREET,Q965918,CHARLES VANEL,52
31653,CHARLES WATERSTREET,Q602367,CHARLES DE ROCHEFORT,52
31653,CHARLES WATERSTREET,Q2960351,CHARLES TROWBRIDGE,52
31653,CHARLES WATERSTREET,Q715515,CHARLIE ROSE,52
31653,CHARLES WATERSTREET,Q18346370,CHARLES R. ROGERS,52
31653,CHARLES WATERSTREET,Q504168,CHARLES FERNLEY FAWCETT,52
31653,CHARLES WATERSTREET,Q2939059,CARLES CASES,52
31653,CHARLES WATERSTREET,Q1066372,CHARLES WAGENHEIM,52
31653,CHARLES WATERSTREET,Q5083131,CHARLES VICTOR,52
31653,CHARLES WATERSTREET,Q2959307,CHARLES HALTON,52
31653,CHARLES WATERSTREET,Q634150,CHARLES LANE,52
31653,CHARLES WATERSTREET,Q376130,CHARLES SHYER,50
31653,CHARLES WATERSTREET,Q19281850,CHARLES CRAFT,50
31653,CHARLES WATERSTREET,Q1064346,CHARLES FARRELL,50
31653,CHARLES WATERSTREET,Q2960422,CHARLES WALDRON,50
