acmi_id,acmi_name,wikidata_id,wikidata_name,match
23392,IAN MACNAUGHTON,Q710041,IAN MACNAUGHTON,100
23392,IAN MACNAUGHTON,Q27039238,ANN MAHONEY,51
23392,IAN MACNAUGHTON,Q538546,ANN MAGNUSON,48
23392,IAN MACNAUGHTON,Q5620743,GUS MCNAUGHTON,47
23392,IAN MACNAUGHTON,Q3605749,ADRIANO MICANTONI,46
23392,IAN MACNAUGHTON,Q3031763,MASATO HIRANO,45
23392,IAN MACNAUGHTON,Q1655562,IAN MACDONALD,45
23392,IAN MACNAUGHTON,Q5336218,EDDIE LAUGHTON,44
23392,IAN MACNAUGHTON,Q522382,JOHN MCNAUGHTON,43
23392,IAN MACNAUGHTON,Q5271501,DIANE LANGTON,43
23392,IAN MACNAUGHTON,Q247662,ALINE MACMAHON,43
23392,IAN MACNAUGHTON,Q6761938,MARIAN MCCARGO,42
23392,IAN MACNAUGHTON,Q27824302,IAN MACLAREN,42
23392,IAN MACNAUGHTON,Q1655613,IAN MUNE,42
23392,IAN MACNAUGHTON,Q912200,BRIAN G. HUTTON,42
23392,IAN MACNAUGHTON,Q4910314,BILL NAUGHTON,42
23392,IAN MACNAUGHTON,Q234141,IAN MCSHANE,42
23392,IAN MACNAUGHTON,Q3173486,JEAN MERCANTON,41
23392,IAN MACNAUGHTON,Q349668,JAMES NAUGHTON,41
23392,IAN MACNAUGHTON,Q455545,IAN MACKAYE,41
23392,IAN MACNAUGHTON,Q718200,DAVID NAUGHTON,41
23392,IAN MACNAUGHTON,Q1077593,ANDREA MARCATO,40
23392,IAN MACNAUGHTON,Q1648996,DAN MONAHAN,40
23392,IAN MACNAUGHTON,Q109826544,NATION ISAAC,40
23392,IAN MACNAUGHTON,Q3156147,IVAN MAUSSION,39
23392,IAN MACNAUGHTON,Q62964289,LISA MACHIN,39
23392,IAN MACNAUGHTON,Q16025083,ALAN MANSON,39
23392,IAN MACNAUGHTON,Q5983094,IAN TOYNTON,39
23392,IAN MACNAUGHTON,Q190379,IAN MCEWAN,39
23392,IAN MACNAUGHTON,Q5318748,DYLAN MCLAUGHLIN,39
23392,IAN MACNAUGHTON,Q101209983,IVAN MACHO,39
23392,IAN MACNAUGHTON,Q4964286,BRIAN KAVANAGH,38
23392,IAN MACNAUGHTON,Q65115909,IVAN MALOCA,38
23392,IAN MACNAUGHTON,Q533596,MANON BRIAND,38
23392,IAN MACNAUGHTON,Q4963754,BRIAN FLANAGAN,37
23392,IAN MACNAUGHTON,Q4223,JULIAN MCMAHON,37
23392,IAN MACNAUGHTON,Q61994455,ANN MCKNIGHT,36
23392,IAN MACNAUGHTON,Q5558037,GIAN MARCO,36
23392,IAN MACNAUGHTON,Q1368550,ROBERT MACNAUGHTON,36
23392,IAN MACNAUGHTON,Q4274002,ISAAK MAGITON,36
23392,IAN MACNAUGHTON,Q4771978,ANTHONY AIKMAN,35
23392,IAN MACNAUGHTON,Q95862251,BOB MCNAUGHT,35
23392,IAN MACNAUGHTON,Q452326,AMANDA BURTON,34
23392,IAN MACNAUGHTON,Q6096596,IVAN KAVANAGH,34
23392,IAN MACNAUGHTON,Q2358194,ANNA MANAHAN,33
23392,IAN MACNAUGHTON,Q28341340,ADRIAN MCLOUGHLIN,33
23392,IAN MACNAUGHTON,Q4964599,BRIAN MANN,33
23392,IAN MACNAUGHTON,Q15069750,IAN MARTIN,33
23392,IAN MACNAUGHTON,Q5109899,CHRISTIAN MCLAUGHLIN,33
23392,IAN MACNAUGHTON,Q5213908,DAN MAAG,33
23392,IAN MACNAUGHTON,Q15733996,AMANDA LEIGHTON,33
23392,IAN MACNAUGHTON,Q12349586,IVAN NAUMOV,32
23392,IAN MACNAUGHTON,Q4964958,JANE MAGNUSSON,32
23392,IAN MACNAUGHTON,Q1371639,IAN WATSON,32
23392,IAN MACNAUGHTON,Q6196886,JIM MCMAHON,32
23392,IAN MACNAUGHTON,Q61725722,DAMIAN MARCANO,32
23392,IAN MACNAUGHTON,Q4707209,ALAN MACNAUGHTAN,31
23392,IAN MACNAUGHTON,Q5213928,DAN MANGAN,31
23392,IAN MACNAUGHTON,Q19561493,ALAN C. MCLAUGHLIN,30
23392,IAN MACNAUGHTON,Q1153370,BRIAN MCKNIGHT,29
23392,IAN MACNAUGHTON,Q441834,NATURI NAUGHTON,29
23392,IAN MACNAUGHTON,Q1689159,JIM MCMAHON,29
23392,IAN MACNAUGHTON,Q6722319,MAC MCCAUGHAN,27
23392,IAN MACNAUGHTON,Q27042217,IAN LAWTON,25
23392,IAN MACNAUGHTON,Q5085288,CHARLIE NAUGHTON,25
23392,IAN MACNAUGHTON,Q715186,IAIN MACMILLAN,24
23392,IAN MACNAUGHTON,Q65768597,LIA MCHUGH,24
23392,IAN MACNAUGHTON,Q3783514,HARRY MCNAUGHTON,24
23392,IAN MACNAUGHTON,Q5981944,IAN KAHN,24
23392,IAN MACNAUGHTON,Q6761939,MARIAN MCLOUGHLIN,23
23392,IAN MACNAUGHTON,Q20456577,EMAN MANAN,21
23392,IAN MACNAUGHTON,Q65115836,GIANNI MANO,21
23392,IAN MACNAUGHTON,Q65115428,ADRIAN MANZANO,21
23392,IAN MACNAUGHTON,Q18541674,ION MANU,20
23392,IAN MACNAUGHTON,Q233397,ARIANNA HUFFINGTON,19
23392,IAN MACNAUGHTON,Q5982226,IAN MASTERSON,19
23392,IAN MACNAUGHTON,Q506288,ANDREW MCMAHON,16
23392,IAN MACNAUGHTON,Q26836033,KEVIN MCLAUGHLIN,13
23392,IAN MACNAUGHTON,Q24717123,IVAN O'MAHONEY,13
23392,IAN MACNAUGHTON,Q6539717,LIAM MCMAHON,12
