acmi_id,acmi_name,wikidata_id,wikidata_name,match
48140,ROBERT HAMER,Q518366,ROBERT HAMER,100
48140,ROBERT HAMER,Q1386549,ROBERT PARRISH,58
48140,ROBERT HAMER,Q101393,ERNST BEHMER,55
48140,ROBERT HAMER,Q1231960,HENRI VILBERT,54
48140,ROBERT HAMER,Q7344031,ROBERT ELLIS,54
48140,ROBERT HAMER,Q3105707,GILBERT EMERY,53
48140,ROBERT HAMER,Q524281,ROBERT BLAKE,53
48140,ROBERT HAMER,Q3938408,ROBERT RIETTI,52
48140,ROBERT HAMER,Q3078072,ROBERT LOWERY,52
48140,ROBERT HAMER,Q269731,ROBERT Z. LEONARD,52
48140,ROBERT HAMER,Q3938324,ROBERT KANE,51
48140,ROBERT HAMER,Q15070027,ROBERT OSTERLOH,51
48140,ROBERT HAMER,Q2156865,ROBERT DE GRASSE,51
48140,ROBERT HAMER,Q3435693,ROBERT LE BEAL,50
48140,ROBERT HAMER,Q276652,ROBERTO ALAMO,50
48140,ROBERT HAMER,Q82360,ROBERT ARMSTRONG,50
48140,ROBERT HAMER,Q366956,ROBERT MONTGOMERY,50
48140,ROBERT HAMER,Q230958,MERLE OBERON,50
48140,ROBERT HAMER,Q213574,RUTGER HAUER,50
48140,ROBERT HAMER,Q583717,ROBERT H. PLANCK,50
48140,ROBERT HAMER,Q721027,ROBERT CHARTOFF,50
48140,ROBERT HAMER,Q1385393,ROBERT KEITH,50
48140,ROBERT HAMER,Q965379,ROBERT MORLEY,50
48140,ROBERT HAMER,Q95133,ROBERT ALDRICH,50
48140,ROBERT HAMER,Q720233,ROBERT LASARDO,50
48140,ROBERT HAMER,Q556990,ROBERT BARRAT,50
48140,ROBERT HAMER,Q59085,ROBERT BENTON,49
48140,ROBERT HAMER,Q2545975,ROBERT LACH,49
48140,ROBERT HAMER,Q2158073,ROBERT LORD,49
48140,ROBERT HAMER,Q1722867,ROBERT PIROSH,49
48140,ROBERT HAMER,Q55163,ROBERT ALTMAN,49
48140,ROBERT HAMER,Q3435835,ROBERT MANUEL,49
48140,ROBERT HAMER,Q467574,ROBERT FRANK,49
48140,ROBERT HAMER,Q722412,ROBERT DALBAN,49
48140,ROBERT HAMER,Q1406523,ROBERT BURTON,49
48140,ROBERT HAMER,Q1349886,ROBERT FLOREY,49
48140,ROBERT HAMER,Q3367708,PASCALE ROBERTS,49
48140,ROBERT HAMER,Q2158017,ROBERT LEFEBVRE,49
48140,ROBERT HAMER,Q375290,ROBERT HOSSEIN,48
48140,ROBERT HAMER,Q40523,JULIA ROBERTS,48
48140,ROBERT HAMER,Q7343810,ROBERT E. KENT,48
48140,ROBERT HAMER,Q1125695,ROBERT ARDREY,48
48140,ROBERT HAMER,Q59215,ROBERT REDFORD,48
48140,ROBERT HAMER,Q1319095,ROBERT BURKS,48
48140,ROBERT HAMER,Q17270045,ROBERT NORTH,48
48140,ROBERT HAMER,Q3435956,ROBERT MOOR,48
48140,ROBERT HAMER,Q634574,ROBERT BEATTY,48
48140,ROBERT HAMER,Q1833058,ROBERT MCWADE,48
48140,ROBERT HAMER,Q495306,PERNELL ROBERTS,48
48140,ROBERT HAMER,Q7344677,ROBERT GARDNER,48
48140,ROBERT HAMER,Q842656,ROBERT HUNDAR,48
48140,ROBERT HAMER,Q2975586,ROBERT F. HILL,48
48140,ROBERT HAMER,Q1790472,ROBERT BENCHLEY,48
48140,ROBERT HAMER,Q272977,ROBERT PATRICK,48
48140,ROBERT HAMER,Q948929,ROBERT FRAZER,48
48140,ROBERT HAMER,Q1422655,ROBERT JAYNE,48
48140,ROBERT HAMER,Q2671274,ROBERT LAMOUREUX,48
48140,ROBERT HAMER,Q4420093,ROBERT BUCKNER,48
48140,ROBERT HAMER,Q254828,RACHEL ROBERTS,48
48140,ROBERT HAMER,Q7341609,ROBERT ARTHUR,48
48140,ROBERT HAMER,Q2159451,ROBERTO CAMARDIEL,48
48140,ROBERT HAMER,Q2156401,ROBERT BABERSKE,48
48140,ROBERT HAMER,Q1341481,ROBERT LEPAGE,47
48140,ROBERT HAMER,Q3435272,ROBERT GREIG,47
48140,ROBERT HAMER,Q3938840,ROBERTO GERARDI,47
48140,ROBERT HAMER,Q207969,ERIC ROBERTS,47
48140,ROBERT HAMER,Q36949,ROBERT DE NIRO,47
48140,ROBERT HAMER,Q3436021,ROBERT OZANNE,47
48140,ROBERT HAMER,Q3435084,ROBERT FAVART,47
48140,ROBERT HAMER,Q16472,ROBERT MITCHUM,47
48140,ROBERT HAMER,Q171736,ROBERT DUVALL,47
48140,ROBERT HAMER,Q367155,ROBERT FORSTER,47
48140,ROBERT HAMER,Q361238,ROBERT LOGGIA,47
48140,ROBERT HAMER,Q556069,ROBERTO HERLITZKA,47
48140,ROBERT HAMER,Q3435031,ROBERT EDESON,47
48140,ROBERT HAMER,Q3131409,HENRI LAMBERT,47
48140,ROBERT HAMER,Q2159547,ROBERTO MAURI,47
48140,ROBERT HAMER,Q15637283,ROBERT KURRLE,47
48140,ROBERT HAMER,Q3938358,ROBERT MARTIN,47
48140,ROBERT HAMER,Q119968,ROBERT GARRISON,47
48140,ROBERT HAMER,Q7342955,ROBERT CLARKE,47
48140,ROBERT HAMER,Q98931289,ROBERTO CANEDO,47
48140,ROBERT HAMER,Q827304,BERT BATES,47
48140,ROBERT HAMER,Q2158138,ROBERT M. HAAS,46
48140,ROBERT HAMER,Q313789,ROBERT PICARDO,46
48140,ROBERT HAMER,Q2865317,ARTHUR ROBERTS,46
48140,ROBERT HAMER,Q1826885,ROBERT EVANS,46
48140,ROBERT HAMER,Q3246622,ROBERT BERRI,46
48140,ROBERT HAMER,Q486408,ROBERT DONNER,46
48140,ROBERT HAMER,Q95365,ROBERT LEFFLER,46
48140,ROBERT HAMER,Q3434592,ROBERT BLOME,46
48140,ROBERT HAMER,Q3434747,ROBERT CASTEL,46
48140,ROBERT HAMER,Q3435892,ROBERT MCKIM,46
48140,ROBERT HAMER,Q3435776,ROBERT LOMBARD,46
48140,ROBERT HAMER,Q2157833,ROBERT J. KERN,46
48140,ROBERT HAMER,Q97405,ROBERT REINERT,46
48140,ROBERT HAMER,Q3436001,ROBERT NEWHARD,46
48140,ROBERT HAMER,Q181407,ROBERT MIDDLETON,46
48140,ROBERT HAMER,Q2719798,ROBERT W. PAUL,46
48140,ROBERT HAMER,Q18346370,CHARLES R. ROGERS,46
48140,ROBERT HAMER,Q1344716,ROBERT HARRON,46
48140,ROBERT HAMER,Q94921374,ROBERT W. FORD,46
48140,ROBERT HAMER,Q3939005,ROBERTO NATALE,46
48140,ROBERT HAMER,Q232959,DORIS ROBERTS,46
48140,ROBERT HAMER,Q121229,ROBERTO RISSO,46
48140,ROBERT HAMER,Q218122,ROBERT MORSE,46
48140,ROBERT HAMER,Q1157865,DALE ROBERTSON,46
48140,ROBERT HAMER,Q887757,ROBERT ALLEN,46
48140,ROBERT HAMER,Q327714,ROBERT CORNTHWAITE,45
48140,ROBERT HAMER,Q7352106,ROBERTSON HARE,45
48140,ROBERT HAMER,Q3938213,ROBERT BOLDER,45
48140,ROBERT HAMER,Q735551,ROBERT ADLER,45
48140,ROBERT HAMER,Q3133431,HERBERT BAKER,45
48140,ROBERT HAMER,Q1499487,ROBERT BLUM,45
48140,ROBERT HAMER,Q3159890,JACQUES ROBERT,45
48140,ROBERT HAMER,Q3436102,ROBERT PORTE,45
48140,ROBERT HAMER,Q3436964,ROBERTO ROBERTI,45
48140,ROBERT HAMER,Q2157024,ROBERT E. DOLAN,45
48140,ROBERT HAMER,Q13471284,ROBERTO MESSINA,45
48140,ROBERT HAMER,Q3439136,ROGER KARL,45
48140,ROBERT HAMER,Q443317,ROBERT DAVI,45
48140,ROBERT HAMER,Q723837,ROBERT KRASKER,45
48140,ROBERT HAMER,Q64031749,ROBERT DE LACEY,45
48140,ROBERT HAMER,Q228598,EMMA ROBERTS,45
48140,ROBERT HAMER,Q2228583,HERBERT ANDERSON,45
48140,ROBERT HAMER,Q1249102,ROBERTO REY,45
48140,ROBERT HAMER,Q364017,ROBERT RICHARDSON,45
48140,ROBERT HAMER,Q2126049,ROBERT CLOHESSY,45
48140,ROBERT HAMER,Q7344862,ROBERT GORDON,45
48140,ROBERT HAMER,Q978222,ROBERT FRAISSE,45
48140,ROBERT HAMER,Q15263275,ROBERT B. HAUSER,45
48140,ROBERT HAMER,Q56516629,ROBERT GORDON,45
48140,ROBERT HAMER,Q4347997,ROBERT PAIGE,45
48140,ROBERT HAMER,Q953257,ROBERT PUGH,45
48140,ROBERT HAMER,Q7343666,ROBERT DUDLEY,45
48140,ROBERT HAMER,Q7341608,ROBERT ARTHUR,45
48140,ROBERT HAMER,Q1431010,ROBERT BASSLER,45
48140,ROBERT HAMER,Q6109560,ROBERTO AIRALDI,45
48140,ROBERT HAMER,Q88104,ROBERT VAN ACKEREN,44
48140,ROBERT HAMER,Q3435440,ROBERT HUTTON,44
48140,ROBERT HAMER,Q19959074,ROBERT BROWN,44
48140,ROBERT HAMER,Q3434452,ROBERT ARNOUX,44
48140,ROBERT HAMER,Q1607471,ROGER HUBERT,44
48140,ROBERT HAMER,Q2156864,ROBERT DAY,44
48140,ROBERT HAMER,Q1586745,HARRY ROBERTSON,44
48140,ROBERT HAMER,Q20683963,COLBERT CLARK,44
48140,ROBERT HAMER,Q7346860,ROBERT LESSER,44
48140,ROBERT HAMER,Q3436087,ROBERT PIZANI,44
48140,ROBERT HAMER,Q84926,ROBERT HOFFMANN,44
48140,ROBERT HAMER,Q3435570,ROBERT KAUFMAN,44
48140,ROBERT HAMER,Q1415206,AKE GRONBERG,44
