acmi_id,acmi_name,wikidata_id,wikidata_name,match
33453,MIKHAIL KALATOZOV,Q324937,MIKHAIL KALATOZOV,100
33453,MIKHAIL KALATOZOV,Q835,MIKHAIL BULGAKOV,52
33453,MIKHAIL KALATOZOV,Q4213052,MIKHAIL KAPLAN,52
33453,MIKHAIL KALATOZOV,Q4241424,MIKHAIL KRICHMAN,50
33453,MIKHAIL KALATOZOV,Q1396888,MIKHAIL GLUZSKY,47
33453,MIKHAIL KALATOZOV,Q138005,MICHAEL KEATON,46
33453,MIKHAIL KALATOZOV,Q4068531,MIKHAIL ARANYSHEV,46
33453,MIKHAIL KALATOZOV,Q2628071,MIKHAIL KOZAKOV,45
33453,MIKHAIL KALATOZOV,Q4227521,MIKHAIL KOKSHENOV,45
33453,MIKHAIL KALATOZOV,Q947551,MICHAEL CALOZ,43
33453,MIKHAIL KALATOZOV,Q4297427,DARIA MIKHAILOVA,43
33453,MIKHAIL KALATOZOV,Q4227042,MIKHAIL KOZYREV,42
33453,MIKHAIL KALATOZOV,Q3308290,MICHAEL KAPLAN,42
33453,MIKHAIL KALATOZOV,Q12287107,MIKHAIL MIKHAILOV,42
33453,MIKHAIL KALATOZOV,Q3313664,MIKHAIL GOREVOY,41
33453,MIKHAIL KALATOZOV,Q4087575,MIKHAIL BITS,41
33453,MIKHAIL KALATOZOV,Q4233975,MIKHAIL KOROPTSOV,41
33453,MIKHAIL KALATOZOV,Q3508153,KAREL MICHAL,41
33453,MIKHAIL KALATOZOV,Q12287028,MICHAEL BILALOV,40
33453,MIKHAIL KALATOZOV,Q46599,MIKHAIL LERMONTOV,40
33453,MIKHAIL KALATOZOV,Q4221384,MIKHAIL KIRILLOV,40
33453,MIKHAIL KALATOZOV,Q2627297,MIKHAIL KONONOV,39
33453,MIKHAIL KALATOZOV,Q6832131,MICHAEL LAZAROVITCH,39
33453,MIKHAIL KALATOZOV,Q4271063,MIKHAIL LVOVSKY,39
33453,MIKHAIL KALATOZOV,Q4263557,MIKHAIL LITVAK,38
33453,MIKHAIL KALATOZOV,Q6694768,MICHAEL KATZ,38
33453,MIKHAIL KALATOZOV,Q4088069,MIKHAIL BLEIMAN,38
33453,MIKHAIL KALATOZOV,Q295420,MIKHAIL BARYSHNIKOV,38
33453,MIKHAIL KALATOZOV,Q2655706,MIKHAIL KAUFMAN,38
33453,MIKHAIL KALATOZOV,Q4152445,MIKHAIL GURO,38
33453,MIKHAIL KALATOZOV,Q4080121,MIKHAIL BASHKATOV,37
33453,MIKHAIL KALATOZOV,Q6835609,MICHAELA KUDLACKOVA,37
33453,MIKHAIL KALATOZOV,Q4089250,MIKHAIL BOGDANOV,36
33453,MIKHAIL KALATOZOV,Q4068946,MIKHAIL ARDOV,36
33453,MIKHAIL KALATOZOV,Q4057026,MIKHAIL AGRANOVICH,36
33453,MIKHAIL KALATOZOV,Q172330,MIKHAIL CHULAKI,36
33453,MIKHAIL KALATOZOV,Q448143,MIKHAIL ARTSYBASHEV,36
33453,MIKHAIL KALATOZOV,Q12036751,MICHAL KUBAL,36
33453,MIKHAIL KALATOZOV,Q38052493,MIKHAIL BELINSON,36
33453,MIKHAIL KALATOZOV,Q261522,MIKHEIL KALATOZISHVILI,35
33453,MIKHAIL KALATOZOV,Q2378069,MIKHAIL ASTANGOV,35
33453,MIKHAIL KALATOZOV,Q400341,MIKHEIL GELOVANI,35
33453,MIKHAIL KALATOZOV,Q50383211,MIKHAIL MELKUMOV,35
33453,MIKHAIL KALATOZOV,Q15069309,MIKHAIL KONDRATYEV,35
33453,MIKHAIL KALATOZOV,Q4085684,MIKHAIL BESPALOV,35
33453,MIKHAIL KALATOZOV,Q4089456,MIKHAIL BOGDASAROV,35
33453,MIKHAIL KALATOZOV,Q4245021,MIKHAIL KUZNETSOV,34
33453,MIKHAIL KALATOZOV,Q1074254,MIKHAIL GALUSTYAN,34
33453,MIKHAIL KALATOZOV,Q4223743,MIKHAIL KLIMOV,33
33453,MIKHAIL KALATOZOV,Q4154670,MIKHAIL DANILOV,33
33453,MIKHAIL KALATOZOV,Q4252288,MIKHAIL LAVROVSKY,33
33453,MIKHAIL KALATOZOV,Q12287102,MIHAIL MELTEV,33
33453,MIKHAIL KALATOZOV,Q4484099,MIKHAIL FILIPPOV,33
33453,MIKHAIL KALATOZOV,Q555542,MICHAEL GALASSO,33
33453,MIKHAIL KALATOZOV,Q9033249,MIMI LAZO,32
33453,MIKHAIL KALATOZOV,Q4198821,MIKHAIL IZRAILEV,32
33453,MIKHAIL KALATOZOV,Q4209373,MIKHAIL KALIK,32
33453,MIKHAIL KALATOZOV,Q4245008,MIKHAIL KUZNETSOV,32
33453,MIKHAIL KALATOZOV,Q1930072,MICHAELA KUKLOVA,32
33453,MIKHAIL KALATOZOV,Q181885,MIKHAIL GLINKA,31
33453,MIKHAIL KALATOZOV,Q12249658,HALA KHALIL,31
33453,MIKHAIL KALATOZOV,Q6832610,MICHAEL MAZO,31
33453,MIKHAIL KALATOZOV,Q6845386,MICHAL GAVRIELOV,31
33453,MIKHAIL KALATOZOV,Q12036761,MICHAL MALATNY,31
33453,MIKHAIL KALATOZOV,Q4090720,MIKHAIL BOLDUMAN,31
33453,MIKHAIL KALATOZOV,Q4132873,MIKHAIL GALPER,31
33453,MIKHAIL KALATOZOV,Q21088027,MIKHAIL KOSTYLEV,31
33453,MIKHAIL KALATOZOV,Q4133760,MIKHAIL GARKAVI,31
33453,MIKHAIL KALATOZOV,Q4275845,MIKHAIL MAKLYARSKY,30
33453,MIKHAIL KALATOZOV,Q4279738,MIKHAIL MAMAYEV,30
33453,MIKHAIL KALATOZOV,Q1033274,MIHALY HALASZ,30
33453,MIKHAIL KALATOZOV,Q26922030,MIIKA HAKALA,30
33453,MIKHAIL KALATOZOV,Q4067826,MIKHAIL ANCHAROV,30
33453,MIKHAIL KALATOZOV,Q3856329,MIKHAIL KURAYEV,30
33453,MIKHAIL KALATOZOV,Q12086165,MIKHAIL BELOUSOV,29
33453,MIKHAIL KALATOZOV,Q6021775,MONIKA MALACOVA,29
33453,MIKHAIL KALATOZOV,Q1369606,MIKE KATZ,29
33453,MIKHAIL KALATOZOV,Q51669468,MIKHAIL KOCHNEV,29
33453,MIKHAIL KALATOZOV,Q12036661,MICHAELA KOZISKOVA,29
33453,MIKHAIL KALATOZOV,Q4061685,MIKHAIL ALEKSEYEV,29
33453,MIKHAIL KALATOZOV,Q72881993,MIKHAIL LUKACHEVSKY,29
33453,MIKHAIL KALATOZOV,Q346815,MIKHAIL IPPOLITOV-IVANOV,29
33453,MIKHAIL KALATOZOV,Q25510867,MIRKHALIL MAKHMUDOV,29
33453,MIKHAIL KALATOZOV,Q5903682,MIKAEL KATZEFF,29
33453,MIKHAIL KALATOZOV,Q3313668,MIKHAIL KARYUKOV,29
33453,MIKHAIL KALATOZOV,Q60291576,MICHAEL GALANTE,28
33453,MIKHAIL KALATOZOV,Q2323687,MIKHAIL KORKIA,28
33453,MIKHAIL KALATOZOV,Q56559514,MARTIN R. KALFATOVIC,28
33453,MIKHAIL KALATOZOV,Q12073886,MYKHAILO IHNATOV,27
33453,MIKHAIL KALATOZOV,Q15071941,MIKHAIL MALYUTIN,27
33453,MIKHAIL KALATOZOV,Q15072135,MIKHAIL MATVEYEV,27
33453,MIKHAIL KALATOZOV,Q66027034,MICHAEL MATOVSKI,27
33453,MIKHAIL KALATOZOV,Q1620907,MICHAEL LUTZ,27
33453,MIKHAIL KALATOZOV,Q6831779,MICHAEL KATLEMAN,26
33453,MIKHAIL KALATOZOV,Q12287079,MIHAIL KIRKOV,26
33453,MIKHAIL KALATOZOV,Q2493345,MIKHAIL KOSHKIN,26
33453,MIKHAIL KALATOZOV,Q18558528,MIKA KANO,25
33453,MIKHAIL KALATOZOV,Q4089255,MIKHAIL BOGDANOV,24
33453,MIKHAIL KALATOZOV,Q4498115,MIKHAIL KHLEBORODOV,22
33453,MIKHAIL KALATOZOV,Q335405,MIKAIL ASLAN,21
33453,MIKHAIL KALATOZOV,Q12243167,MISHAAL AL AROJ,0
33453,MIKHAIL KALATOZOV,Q79443412,MIKAEL KLOFVER,0
33453,MIKHAIL KALATOZOV,Q12127788,MYKHAILO IVANOV,0
33453,MIKHAIL KALATOZOV,Q107641356,MICHAEL KRATOCHVIL,0
33453,MIKHAIL KALATOZOV,Q6849506,MIKHAIL BARIBAN,0
33453,MIKHAIL KALATOZOV,Q107467526,MICHAL KRATOCHVIL,0
33453,MIKHAIL KALATOZOV,Q95875121,MICHAL MATATKO,0
33453,MIKHAIL KALATOZOV,Q4132885,MIKHAIL GALPERIN,0
33453,MIKHAIL KALATOZOV,Q15124125,MICHAELA HALADOVA,0
33453,MIKHAIL KALATOZOV,Q56049632,MIRKA KALATZOPOULOU,0
33453,MIKHAIL KALATOZOV,Q42296268,MIKHAIL DOVZHENKO,0
33453,MIKHAIL KALATOZOV,Q4079108,MIKHAIL BASOV,0
33453,MIKHAIL KALATOZOV,Q4209667,MIKHAIL KALINICHEV,0
33453,MIKHAIL KALATOZOV,Q4210862,MIKHAIL KAMENETSKY,0
33453,MIKHAIL KALATOZOV,Q4078270,MIKHAIL BARKAN,0
33453,MIKHAIL KALATOZOV,Q4217817,MIKHAIL KATS,0
33453,MIKHAIL KALATOZOV,Q4226462,MIKHAIL KAZAKOV,0
33453,MIKHAIL KALATOZOV,Q29359782,MIKHAIL AKSAKOV,0
33453,MIKHAIL KALATOZOV,Q50351486,MIKHAIL DOLGOPOLOV,0
33453,MIKHAIL KALATOZOV,Q26214089,MIKHAIL CHIGARYOV,0
33453,MIKHAIL KALATOZOV,Q4271411,MIKHAIL LYUBEZNOV,0
33453,MIKHAIL KALATOZOV,Q1990028,MIKHAIL MATUSOVSKY,0
33453,MIKHAIL KALATOZOV,Q4282997,MIKHAIL MARUTAYEV,0
33453,MIKHAIL KALATOZOV,Q4166394,MIKHAIL DONSKOY,0
33453,MIKHAIL KALATOZOV,Q4508232,MIKHAIL CHEKALIN,0
33453,MIKHAIL KALATOZOV,Q981933,MIKHAIL LEONTYEV,0
