acmi_id,acmi_name,wikidata_id,wikidata_name,match
78235,MOHAMED CAMARA,Q191828,MARISA TOMEI,67
78235,MOHAMED CAMARA,Q259571,BARBARA HALE,61
78235,MOHAMED CAMARA,Q1276579,MICHAEL ANSARA,59
78235,MOHAMED CAMARA,Q6832529,MICHAEL MARK,56
78235,MOHAMED CAMARA,Q2659446,ARMAND AMAR,55
78235,MOHAMED CAMARA,Q21937980,MOHAMED BADRSALEM,55
78235,MOHAMED CAMARA,Q1930014,MICHAELA CASPAR,55
78235,MOHAMED CAMARA,Q487094,MICHAEL CHAPMAN,55
78235,MOHAMED CAMARA,Q16009676,MARIA PALMER,55
78235,MOHAMED CAMARA,Q3318647,MOHAMED KHAN,54
78235,MOHAMED CAMARA,Q930220,MOHAMED FELLAG,54
78235,MOHAMED CAMARA,Q3318436,MOHAMED BOUAMARI,53
78235,MOHAMED CAMARA,Q296283,MARIA MONTEZ,53
78235,MOHAMED CAMARA,Q6829116,MICHAEL CARMAN,53
78235,MOHAMED CAMARA,Q20423145,MOHAMED ALI,53
78235,MOHAMED CAMARA,Q921687,MOHAMMED LAKHDAR-HAMINA,53
78235,MOHAMED CAMARA,Q24962,GRAHAM CHAPMAN,53
78235,MOHAMED CAMARA,Q3849951,MARTA MAY,52
78235,MOHAMED CAMARA,Q1344135,MOHAMED ELSAYED,51
78235,MOHAMED CAMARA,Q20751671,MOHAMED GRAYAA,51
78235,MOHAMED CAMARA,Q63033,ANNA MARIA MUHE,51
78235,MOHAMED CAMARA,Q87941,CARL MOHNER,51
78235,MOHAMED CAMARA,Q537931,JAVIER CAMARA,51
78235,MOHAMED CAMARA,Q3293174,MARINA TOME,51
78235,MOHAMED CAMARA,Q16887505,AFZAAL AHMED,51
78235,MOHAMED CAMARA,Q456923,BARBARA HAMMER,51
78235,MOHAMED CAMARA,Q23062627,MOHAMED BEN ATTIA,51
78235,MOHAMED CAMARA,Q4352345,AMARA MILLER,51
78235,MOHAMED CAMARA,Q12245194,MANEL AMARA,50
78235,MOHAMED CAMARA,Q1896228,MARIA PACOME,50
78235,MOHAMED CAMARA,Q18221747,EMMANUEL AMARA,50
78235,MOHAMED CAMARA,Q1465489,MARIAN MEDER,50
78235,MOHAMED CAMARA,Q94167,MARIA ROHM,50
78235,MOHAMED CAMARA,Q3318329,MOHAMED ALI BEN JEMAA,50
78235,MOHAMED CAMARA,Q433241,MARIA THAYER,50
78235,MOHAMED CAMARA,Q3847493,MARIA ROSADA,49
78235,MOHAMED CAMARA,Q11557974,AKIRA HAMADA,49
78235,MOHAMED CAMARA,Q2721648,MOHAMMAD BAKRI,49
78235,MOHAMED CAMARA,Q1041535,CARLA HAGEN,49
78235,MOHAMED CAMARA,Q191999,ROBERT MCNAMARA,48
78235,MOHAMED CAMARA,Q7816850,TOM MCNAMARA,48
78235,MOHAMED CAMARA,Q11027816,HAGAR HAMDI,48
78235,MOHAMED CAMARA,Q1927184,MICHAEL CRAMER,48
78235,MOHAMED CAMARA,Q12241028,MOHAMMAD MALAS,48
78235,MOHAMED CAMARA,Q12240961,MOHAMED MAJD,47
78235,MOHAMED CAMARA,Q460083,RAMON SAMPEDRO CAMEAN,47
78235,MOHAMED CAMARA,Q662660,MICHAEL CASHMAN,47
78235,MOHAMED CAMARA,Q6891693,MOHAMMAD AHMADI,47
78235,MOHAMED CAMARA,Q22930844,MOHAMED MAMDOUH,47
78235,MOHAMED CAMARA,Q114219,AMIR MUHAMMAD,47
78235,MOHAMED CAMARA,Q602231,AMR WAKED,47
78235,MOHAMED CAMARA,Q2416348,MOHAMED CAMARA,47
78235,MOHAMED CAMARA,Q386514,MOZHAN MARNO,47
78235,MOHAMED CAMARA,Q12240707,MOHAMED ABDELAZIZ,47
78235,MOHAMED CAMARA,Q930084,MOHAMED AL-DARADJI,47
78235,MOHAMED CAMARA,Q22236527,CATARINA MOURAO,46
78235,MOHAMED CAMARA,Q16337060,CARLA MACIEL,46
78235,MOHAMED CAMARA,Q4790207,ARIAN MOAYED,46
78235,MOHAMED CAMARA,Q6067631,MUHAMMED CANGOREN,46
78235,MOHAMED CAMARA,Q20751590,MOHAMED AKKARI,46
78235,MOHAMED CAMARA,Q16066865,JAMES CARMAN,46
78235,MOHAMED CAMARA,Q309555,MICHAEL CERA,46
78235,MOHAMED CAMARA,Q12239697,MOHAMED KHOLAI,46
78235,MOHAMED CAMARA,Q3318511,MOHAMED DRISS,46
78235,MOHAMED CAMARA,Q3416169,MOHAMED RACHID HAMI,46
78235,MOHAMED CAMARA,Q16028520,MOHAMED HAMIDI,46
78235,MOHAMED CAMARA,Q181383,MAHATHIR MOHAMAD,45
78235,MOHAMED CAMARA,Q3723670,ELSA CAMARDA,45
78235,MOHAMED CAMARA,Q3318641,MOHAMED KOUKA,45
78235,MOHAMED CAMARA,Q17285309,AARON MOORHEAD,45
78235,MOHAMED CAMARA,Q1370293,MOHAMMAD ALI FARDIN,45
78235,MOHAMED CAMARA,Q6829522,MICHAEL CRAM,45
78235,MOHAMED CAMARA,Q334878,MOHAMMAD ALI,44
