acmi_id,acmi_name,wikidata_id,wikidata_name,match
15052,ROGER BAYLEY,Q3560613,VIRGILE BRAMLY,57
15052,ROGER BAYLEY,Q497759,NILE RODGERS,56
15052,ROGER BAYLEY,Q204336,BULLE OGIER,56
15052,ROGER BAYLEY,Q3938399,ROBERT RAMSEY,55
15052,ROGER BAYLEY,Q3439112,ROGER JENDLY,54
15052,ROGER BAYLEY,Q386427,ROGER BLIN,53
15052,ROGER BAYLEY,Q2589216,ROBERTO NOBILE,52
15052,ROGER BAYLEY,Q1499487,ROBERT BLUM,52
15052,ROGER BAYLEY,Q5387391,ERIC ROGERS,52
15052,ROGER BAYLEY,Q1157865,DALE ROBERTSON,52
15052,ROGER BAYLEY,Q1349886,ROBERT FLOREY,52
15052,ROGER BAYLEY,Q367813,JOHN BAILEY,52
15052,ROGER BAYLEY,Q972545,ROBERT S. BAKER,52
15052,ROGER BAYLEY,Q207307,ROBERT CARLYLE,52
15052,ROGER BAYLEY,Q462118,PEARL BAILEY,52
15052,ROGER BAYLEY,Q6724633,MACLEAN ROGERS,52
15052,ROGER BAYLEY,Q3439227,ROGER LEGER,50
15052,ROGER BAYLEY,Q2832945,ALEX GERRY,50
15052,ROGER BAYLEY,Q3434573,ROBERT BICE,50
15052,ROGER BAYLEY,Q27487443,LAURA BAYLEY,50
15052,ROGER BAYLEY,Q3084891,ROGER CAREL,50
15052,ROGER BAYLEY,Q105726417,ROGER AZAR,50
15052,ROGER BAYLEY,Q3938213,ROBERT BOLDER,50
15052,ROGER BAYLEY,Q315123,PETER BOYLE,50
15052,ROGER BAYLEY,Q447971,KASEY ROGERS,50
15052,ROGER BAYLEY,Q7347070,ROBERT LYNN,50
15052,ROGER BAYLEY,Q443030,HERMIONE BADDELEY,50
15052,ROGER BAYLEY,Q7306656,REED HADLEY,49
15052,ROGER BAYLEY,Q7358591,ROGER MARSHALL,48
15052,ROGER BAYLEY,Q3247749,PAUL ROGERS,48
15052,ROGER BAYLEY,Q381063,ALEX CARTER,48
15052,ROGER BAYLEY,Q16083961,ROBERT BLEES,48
15052,ROGER BAYLEY,Q2161758,ROGER FURSE,48
15052,ROGER BAYLEY,Q4886372,BEN ROBERTS,48
15052,ROGER BAYLEY,Q270081,ASHLEY CROW,48
15052,ROGER BAYLEY,Q774270,CHARLES ROSHER,48
15052,ROGER BAYLEY,Q827162,BERRY KROEGER,48
15052,ROGER BAYLEY,Q2576780,ALEX RODRIGUEZ,48
15052,ROGER BAYLEY,Q240076,FARLEY GRANGER,48
15052,ROGER BAYLEY,Q2960804,CHARLEY ROGERS,48
15052,ROGER BAYLEY,Q681122,ROGER COMA,48
15052,ROGER BAYLEY,Q524281,ROBERT BLAKE,48
15052,ROGER BAYLEY,Q450720,ROGER AVARY,48
15052,ROGER BAYLEY,Q3438713,ROGER BLAIS,48
