acmi_id,acmi_name,wikidata_id,wikidata_name,match
23491,EVP TELEVISION,Q531336,HELEN VINSON,47
23491,EVP TELEVISION,Q543693,ED NELSON,41
23491,EVP TELEVISION,Q31806413,MELVIN LEVY,39
23491,EVP TELEVISION,Q5852525,EVA LEON,39
23491,EVP TELEVISION,Q65116621,SIMON LEVEILLE,37
23491,EVP TELEVISION,Q328378,ED TEMPLETON,36
23491,EVP TELEVISION,Q6074163,IRV LEVIN,36
23491,EVP TELEVISION,Q64699834,KEVIN LEESON,36
23491,EVP TELEVISION,Q4980142,EVA STEEN,29
23491,EVP TELEVISION,Q6814070,MELVIN SIMON,25
23491,EVP TELEVISION,Q1159108,DAN LEVINSON,24
23491,EVP TELEVISION,Q55599896,SIMON EDELSTEIN,20
23491,EVP TELEVISION,Q54152855,EVELIN STONE,17
23491,EVP TELEVISION,Q12408698,LIRON LEV,0
23491,EVP TELEVISION,Q5575028,SIMONA LEVI,0
