acmi_id,acmi_name,wikidata_id,wikidata_name,match
37955,JACK WIPPER,Q72614,JACK WARNER,57
37955,JACK WIPPER,Q3157279,JACK MOWER,53
37955,JACK WIPPER,Q553384,JEAN WIENER,52
37955,JACK WIPPER,Q373968,JACK WARDEN,50
37955,JACK WIPPER,Q1677155,JACK PENNICK,49
37955,JACK WIPPER,Q1512150,JACK RILEY,49
37955,JACK WIPPER,Q4465,PETER JACKSON,49
37955,JACK WIPPER,Q1459918,JAMES TUPPER,49
37955,JACK WIPPER,Q432833,JANE WITHERS,49
37955,JACK WIPPER,Q2947119,JACK LAMBERT,48
37955,JACK WIPPER,Q4382501,PETR JAKL,48
37955,JACK WIPPER,Q3157339,JACK WHITE,48
37955,JACK WIPPER,Q193653,JACK PALANCE,48
37955,JACK WIPPER,Q241897,JACKI WEAVER,47
37955,JACK WIPPER,Q1949101,JACK SHEPHERD,46
37955,JACK WIPPER,Q7172740,PETER BEBJAK,46
37955,JACK WIPPER,Q545846,JACK OAKIE,46
37955,JACK WIPPER,Q6114583,JACK PERRIN,46
37955,JACK WIPPER,Q3157229,JACK KEHLER,46
37955,JACK WIPPER,Q1566430,JACK WARNER,46
37955,JACK WIPPER,Q4357068,JACK WITIKKA,45
37955,JACK WIPPER,Q1677204,JACK SHER,45
37955,JACK WIPPER,Q11338,JACK SHOLDER,45
37955,JACK WIPPER,Q1677225,JACK TREVOR,45
37955,JACK WIPPER,Q3157236,JACK KINNEY,45
37955,JACK WIPPER,Q3157485,JACKY MOULIERE,44
37955,JACK WIPPER,Q6115042,JACK SCHWARZ,44
37955,JACK WIPPER,Q6115627,JACK WAGNER,43
37955,JACK WIPPER,Q34447147,"PETR JAKL, SR.",43
37955,JACK WIPPER,Q2791895,JACK REYNOR,43
37955,JACK WIPPER,Q327600,JACK WOUTERSE,43
37955,JACK WIPPER,Q1287651,JACK WEBB,42
37955,JACK WIPPER,Q6115518,JACK TOWNLEY,42
37955,JACK WIPPER,Q3157337,JACK WATLING,42
37955,JACK WIPPER,Q17486552,JACK KILMER,42
37955,JACK WIPPER,Q17285351,JACK PRATT,42
37955,JACK WIPPER,Q964609,SONJA WIGERT,42
37955,JACK WIPPER,Q957754,JACK WESTON,42
37955,JACK WIPPER,Q11715509,JACEK PETRYCKI,42
37955,JACK WIPPER,Q6114076,JACK MELFORD,41
37955,JACK WIPPER,Q7437538,SCOTT WIPER,41
37955,JACK WIPPER,Q19268098,JAKUB SWIDERSKI,41
37955,JACK WIPPER,Q12044888,PETR JARCHOVSKY,41
37955,JACK WIPPER,Q23011473,MARK WEILER,40
37955,JACK WIPPER,Q311607,JACK KIRBY,40
37955,JACK WIPPER,Q8003454,WILLARD MACK,40
37955,JACK WIPPER,Q1894645,MAREK WIESER,40
37955,JACK WIPPER,Q20666820,ILAN KLIPPER,40
37955,JACK WIPPER,Q6114731,JACK RAINE,40
37955,JACK WIPPER,Q6114749,JACK RAPKE,39
37955,JACK WIPPER,Q3157245,JACK LEE,39
37955,JACK WIPPER,Q3157263,JACK MATHER,39
37955,JACK WIPPER,Q3545522,JAKE WEARY,39
37955,JACK WIPPER,Q1066412,JACK NEO,39
37955,JACK WIPPER,Q621522,JAKE WEBER,39
37955,JACK WIPPER,Q15434762,JACK LIVESEY,39
37955,JACK WIPPER,Q77569,ELMAR WEPPER,38
37955,JACK WIPPER,Q3157241,JACK LAMBERT,38
37955,JACK WIPPER,Q6113697,JACK LIPSON,38
37955,JACK WIPPER,Q43963,JACK THE RIPPER,38
37955,JACK WIPPER,Q7144028,PAT SKIPPER,38
37955,JACK WIPPER,Q23767046,JACKIE MONNIER,37
37955,JACK WIPPER,Q21995483,JACKIE WELCH,37
37955,JACK WIPPER,Q20874111,JAKE WEINER,37
37955,JACK WIPPER,Q1293637,JACK WAGNER,37
37955,JACK WIPPER,Q6166223,WALTER JAKOB,37
37955,JACK WIPPER,Q6115046,JACK SCHWARZ,37
37955,JACK WIPPER,Q18169576,FRANK WITTER,37
37955,JACK WIPPER,Q21028280,JACK LEONARD,36
37955,JACK WIPPER,Q6113745,JACK LOWDEN,36
37955,JACK WIPPER,Q12323871,LARS LIPPERT,36
37955,JACK WIPPER,Q6116639,JACKIE SAWIRIS,36
37955,JACK WIPPER,Q2748009,JACK PERKINS,36
37955,JACK WIPPER,Q16734393,JACK PEREZ,36
37955,JACK WIPPER,Q3805666,JACK THIBEAU,36
37955,JACK WIPPER,Q2570344,JACK MERCER,36
37955,JACK WIPPER,Q338177,JACK WILD,36
37955,JACK WIPPER,Q2216690,SAM WHIPPLE,35
37955,JACK WIPPER,Q1690361,JOACHIM PAPE,35
37955,JACK WIPPER,Q16007121,JACK RIEGER,35
37955,JACK WIPPER,Q6116553,JACKIE MORAN,35
37955,JACK WIPPER,Q324604,JACK PIERCE,35
37955,JACK WIPPER,Q21515065,JACK WATKINS,35
37955,JACK WIPPER,Q1677104,JACK LEWIS,34
37955,JACK WIPPER,Q160534,JACK KEROUAC,34
37955,JACK WIPPER,Q29051962,JACK PAGLEN,34
37955,JACK WIPPER,Q6145506,JAMES WILDER,34
37955,JACK WIPPER,Q6163789,JASON WINER,34
37955,JACK WIPPER,Q1587581,JACK PAAR,34
37955,JACK WIPPER,Q6115768,JACK WHITING,34
37955,JACK WIPPER,Q1985574,NICK WILDER,34
37955,JACK WIPPER,Q45963,JACK MILES,34
37955,JACK WIPPER,Q70713,JACK WHITE,34
37955,JACK WIPPER,Q47542619,JACK PACKARD,34
37955,JACK WIPPER,Q24261,JACK RITCHIE,34
37955,JACK WIPPER,Q947588,JACK WRANGLER,33
37955,JACK WIPPER,Q125379,JAN WEILER,33
37955,JACK WIPPER,Q27896144,JAN RIPPE,33
37955,JACK WIPPER,Q5868696,JACK WHITEHALL,33
37955,JACK WIPPER,Q6113799,JACK M. WARNER,33
37955,JACK WIPPER,Q55614778,JACK MATHER,33
37955,JACK WIPPER,Q6124905,JAKE PARKER,33
37955,JACK WIPPER,Q2919063,JACK PEARL,33
37955,JACK WIPPER,Q3157294,JACK PURVIS,33
37955,JACK WIPPER,Q23883744,PARKER MACK,33
37955,JACK WIPPER,Q272031,JACK WHITE,33
37955,JACK WIPPER,Q3157345,JACK WRATHER,32
37955,JACK WIPPER,Q1110822,ROBERT JACKS,32
37955,JACK WIPPER,Q6116640,JACKIE SEARL,32
37955,JACK WIPPER,Q22662871,JACK WALLACE,32
37955,JACK WIPPER,Q76937247,AAGE LIPPERT,32
37955,JACK WIPPER,Q348358,JACK SWIGERT,31
37955,JACK WIPPER,Q12065907,JACKI PIPER,31
37955,JACK WIPPER,Q601125,JACK WETHERALL,31
37955,JACK WIPPER,Q6113660,JACK LEONARD,31
37955,JACK WIPPER,Q655163,JACOB MILLER,31
37955,JACK WIPPER,Q1541966,JACK KIRK,31
37955,JACK WIPPER,Q29553274,JACK TYLER,31
37955,JACK WIPPER,Q1449438,MICK WINGERT,31
37955,JACK WIPPER,Q7174946,PETER JANKOWSKI,31
37955,JACK WIPPER,Q6115307,JACK SPRING,31
37955,JACK WIPPER,Q16732813,JACKIE MOORE,31
37955,JACK WIPPER,Q61163692,JACK WATERS,30
37955,JACK WIPPER,Q705892,ALEC WILDER,30
37955,JACK WIPPER,Q270980,JULIA WINTER,30
37955,JACK WIPPER,Q218544,JACKIE SPEIER,30
37955,JACK WIPPER,Q24073723,JACK WHITE,30
37955,JACK WIPPER,Q1677152,JACK PAYNE,30
37955,JACK WIPPER,Q6113606,JACK LAWLESS,30
37955,JACK WIPPER,Q12044926,PETR KRACIK,30
37955,JACK WIPPER,Q355314,JACK WELCH,30
37955,JACK WIPPER,Q6116031,JACK THE ZIPPER,29
37955,JACK WIPPER,Q95233663,PETR HALICEK,29
37955,JACK WIPPER,Q3159400,JACQUES LIPPE,29
37955,JACK WIPPER,Q6115857,JACK WOOLGAR,29
37955,JACK WIPPER,Q6167361,JAY WOLPERT,29
37955,JACK WIPPER,Q6483567,LANCE WEILER,29
37955,JACK WIPPER,Q6115810,JACK WILLIS,29
37955,JACK WIPPER,Q15951322,PETER KNAACK,29
37955,JACK WIPPER,Q941937,NEW JACK,28
37955,JACK WIPPER,Q104822285,PACO WISER,28
37955,JACK WIPPER,Q6115735,JACK WEYLAND,28
37955,JACK WIPPER,Q62964277,JACOB WHITE,28
37955,JACK WIPPER,Q1677664,JACOB WEIGERT,28
37955,JACK WIPPER,Q697458,JACKY WU,28
37955,JACK WIPPER,Q172433,JACKIE LEWIS,27
37955,JACK WIPPER,Q28867990,JACK SWAIN,27
