acmi_id,acmi_name,wikidata_id,wikidata_name,match
18444,PEN DENSHAM,Q539136,DENIS LENOIR,50
18444,PEN DENSHAM,Q629696,DENIS O'HARE,49
18444,PEN DENSHAM,Q519940,MAURICE DENHAM,48
18444,PEN DENSHAM,Q3023047,DENISE KERNY,46
18444,PEN DENSHAM,Q7308666,REGINALD DENHAM,45
18444,PEN DENSHAM,Q3023078,DENISE PROVENCE,45
18444,PEN DENSHAM,Q250382,CANDELA PENA,44
18444,PEN DENSHAM,Q3023086,DENISE PERONNE,43
18444,PEN DENSHAM,Q934270,DENNIS PRICE,43
18444,PEN DENSHAM,Q3574100,YVON DESCHAMPS,43
18444,PEN DENSHAM,Q3181741,JOHN HENSHAW,42
18444,PEN DENSHAM,Q63997,KEN ADAM,42
18444,PEN DENSHAM,Q469145,PETER MENSAH,42
18444,PEN DENSHAM,Q1189377,DENNIS MUREN,42
18444,PEN DENSHAM,Q16683797,YVES DESCHAMPS,42
18444,PEN DENSHAM,Q288359,LENA DUNHAM,40
18444,PEN DENSHAM,Q721690,LEV ARNSHTAM,40
18444,PEN DENSHAM,Q21476608,PHIL DUNHAM,40
18444,PEN DENSHAM,Q6968495,NATASHA PYNE,40
18444,PEN DENSHAM,Q3023084,DENISE PERON,39
18444,PEN DENSHAM,Q523123,JOAN BENHAM,39
18444,PEN DENSHAM,Q6055017,ADAM POULSEN,39
18444,PEN DENSHAM,Q7162089,PEN DENSHAM,38
18444,PEN DENSHAM,Q95381748,PETR JENISTA,38
18444,PEN DENSHAM,Q1189182,DENNIS HAYDEN,38
18444,PEN DENSHAM,Q6525623,LEONARD PENN,37
18444,PEN DENSHAM,Q3193127,KAREN SHARPE,37
18444,PEN DENSHAM,Q6375533,KATE HENSHAW,37
18444,PEN DENSHAM,Q15069928,DENIS PONCET,36
18444,PEN DENSHAM,Q15216320,DENIS ROUDEN,36
18444,PEN DENSHAM,Q3229264,LELAND BENHAM,36
18444,PEN DENSHAM,Q2549739,BEN SHARPSTEEN,36
18444,PEN DENSHAM,Q322766,DEAN HAMER,35
18444,PEN DENSHAM,Q22007335,DISHA PATANI,35
18444,PEN DENSHAM,Q3901001,PETO MENAHEM,35
18444,PEN DENSHAM,Q62393184,SHAWN LINDEN,35
18444,PEN DENSHAM,Q4944659,PREETI DESAI,35
18444,PEN DENSHAM,Q40012362,DENNIS PETERSEN,35
18444,PEN DENSHAM,Q3171697,JEAN DESCHAMPS,35
18444,PEN DENSHAM,Q21294771,DENIS MPUNGA,34
18444,PEN DENSHAM,Q5282197,DISHA PANDEY,34
18444,PEN DENSHAM,Q3023038,DENISE GENCE,34
