acmi_id,acmi_name,wikidata_id,wikidata_name,match
79109,HARRY PRINS,Q664025,HARRY MANFREDINI,53
79109,HARRY PRINS,Q193146,ANTHONY PERKINS,53
79109,HARRY PRINS,Q336486,IAN HART,49
79109,HARRY PRINS,Q951531,PARIS BARCLAY,48
79109,HARRY PRINS,Q55370,ARTUR BARCIS,48
79109,HARRY PRINS,Q27214,JERRY SPRINGER,48
79109,HARRY PRINS,Q263095,ANDREW PRINE,48
79109,HARRY PRINS,Q110402,KARIN HARDT,46
79109,HARRY PRINS,Q809066,BARRY MALKIN,46
79109,HARRY PRINS,Q3330820,HARRY SINCLAIR,46
79109,HARRY PRINS,Q86885,HARRY HORNER,46
79109,HARRY PRINS,Q1327695,HARRY KNOWLES,46
79109,HARRY PRINS,Q329778,HARRY MELLING,45
79109,HARRY PRINS,Q376182,WINGS HAUSER,45
79109,HARRY PRINS,Q13122379,HARRY MOSES,45
79109,HARRY PRINS,Q607280,HARRY STRADLING,45
79109,HARRY PRINS,Q2309487,LARRY PEERCE,45
79109,HARRY PRINS,Q1381411,JERRY PARIS,45
79109,HARRY PRINS,Q2883209,PETER HARRIS,45
79109,HARRY PRINS,Q1586745,HARRY ROBERTSON,45
79109,HARRY PRINS,Q355125,HARRY MORGAN,44
79109,HARRY PRINS,Q27919907,LARRY WEINSTEIN,44
79109,HARRY PRINS,Q239046,CHERRY JONES,44
79109,HARRY PRINS,Q567029,RENE HARDY,44
79109,HARRY PRINS,Q3127855,HARRY LAUTER,44
79109,HARRY PRINS,Q3218090,LARRY PINE,44
79109,HARRY PRINS,Q6755827,MARC ROBBINS,44
79109,HARRY PRINS,Q1876331,LUIS ARROYO,44
79109,HARRY PRINS,Q3431161,RICHARD RIDINGS,44
79109,HARRY PRINS,Q528949,HARMONY KORINE,44
79109,HARRY PRINS,Q734221,BARRY HUMPHRIES,43
79109,HARRY PRINS,Q5672878,HARRY TOWNES,43
79109,HARRY PRINS,Q1514931,GERRY TURPIN,43
79109,HARRY PRINS,Q3183923,JORIS JARSKY,43
79109,HARRY PRINS,Q265819,MARY PHILBIN,43
79109,HARRY PRINS,Q465028,JOHN PERKINS,43
79109,HARRY PRINS,Q1806099,LARRY PIZER,43
79109,HARRY PRINS,Q12768915,KARIN HAYDU,43
79109,HARRY PRINS,Q4382454,MARK PRUDKIN,43
79109,HARRY PRINS,Q511025,MARY ZOPHRES,43
79109,HARRY PRINS,Q4864570,BARRY NORTON,43
79109,HARRY PRINS,Q108033022,BARRY ZETLIN,43
79109,HARRY PRINS,Q6780480,MARY PARENT,42
79109,HARRY PRINS,Q88212,HARRY NESTOR,42
79109,HARRY PRINS,Q16601247,MARY PARETS,42
79109,HARRY PRINS,Q281034,HARRY NILSSON,42
79109,HARRY PRINS,Q5673686,HARRY VON METER,42
79109,HARRY PRINS,Q4864769,BARRY SPIKINGS,42
79109,HARRY PRINS,Q1586813,HARRY STRADLING,42
79109,HARRY PRINS,Q16012861,CARL PRINCI,42
79109,HARRY PRINS,Q4864171,BARRY DICKINS,42
79109,HARRY PRINS,Q15485304,HARRY HOLMAN,42
79109,HARRY PRINS,Q1346123,HARRIS YULIN,42
79109,HARRY PRINS,Q315604,BARRY PEPPER,42
79109,HARRY PRINS,Q4010092,VERNA HARRAH,42
79109,HARRY PRINS,Q13512989,HARRY WILSON,42
79109,HARRY PRINS,Q534994,HARRY SUKMAN,42
79109,HARRY PRINS,Q529749,HARRY WAXMAN,42
79109,HARRY PRINS,Q607678,BARRY CORBIN,42
79109,HARRY PRINS,Q180272,GARY SINISE,42
79109,HARRY PRINS,Q5402975,ETHAN RAINS,42
79109,HARRY PRINS,Q78402,HARRY PIEL,41
79109,HARRY PRINS,Q78920,HARALD REINL,41
79109,HARRY PRINS,Q1452394,LISA HARROW,41
79109,HARRY PRINS,Q3290142,MARCO PERRIN,41
79109,HARRY PRINS,Q1586598,HARRY KERAMIDAS,41
79109,HARRY PRINS,Q5715373,HENRI CHARR,41
79109,HARRY PRINS,Q3127861,HARRY LONSDALE,41
79109,HARRY PRINS,Q707132,RICHARD ROBBINS,41
79109,HARRY PRINS,Q3128047,HARVEY STEPHENS,41
79109,HARRY PRINS,Q1587972,HARY PRINZ,41
79109,HARRY PRINS,Q107850,HARRY RIEBAUER,41
79109,HARRY PRINS,Q3127832,HARRY HAYDEN,40
79109,HARRY PRINS,Q318509,HENRY ROLLINS,40
79109,HARRY PRINS,Q7245983,PRITISH CHAKRABORTY,40
79109,HARRY PRINS,Q712055,ARTHUR WIMPERIS,40
79109,HARRY PRINS,Q723983,HARRY A. POLLARD,40
79109,HARRY PRINS,Q1674354,RIC O'BARRY,40
79109,HARRY PRINS,Q3127897,HARRY REYNOLDS,40
79109,HARRY PRINS,Q155712,ANDRE PREVIN,40
79109,HARRY PRINS,Q272917,CHERYL HINES,40
79109,HARRY PRINS,Q746520,BARRY PRIMUS,40
79109,HARRY PRINS,Q5980854,IAN BARRY,40
79109,HARRY PRINS,Q6090161,PERVIN PAR,40
79109,HARRY PRINS,Q596717,PHIL HARRIS,40
79109,HARRY PRINS,Q633755,JAY ROBINSON,40
79109,HARRY PRINS,Q1253699,HARRY MERKEL,40
79109,HARRY PRINS,Q1586852,HARRY WALDEN,40
79109,HARRY PRINS,Q2740822,CHRIS BARRIE,40
79109,HARRY PRINS,Q5673513,HARRY WOODS,40
79109,HARRY PRINS,Q6491157,LARRY STEERS,40
79109,HARRY PRINS,Q5669543,HARRY HARVEY,40
79109,HARRY PRINS,Q654897,HARRY KELLER,40
79109,HARRY PRINS,Q15491041,HAROLD SPINA,39
79109,HARRY PRINS,Q4864874,BARRY WARREN,39
79109,HARRY PRINS,Q19776418,DARYA PAKARINEN,39
79109,HARRY PRINS,Q50414318,HARRY SPALDING,39
79109,HARRY PRINS,Q2714385,RONA HARTNER,39
79109,HARRY PRINS,Q4675543,HENRYK LAPINSKI,39
79109,HARRY PRINS,Q1165591,DAR ROBINSON,39
79109,HARRY PRINS,Q3369214,PATRICK BARR,39
79109,HARRY PRINS,Q809082,BARRY MORSE,39
79109,HARRY PRINS,Q2838955,GARRY MARSH,39
79109,HARRY PRINS,Q2026993,HARRY DE WIT,39
79109,HARRY PRINS,Q3127895,HARRY RASKY,39
79109,HARRY PRINS,Q7239357,PREBEN HARRIS,39
79109,HARRY PRINS,Q234271,NINA HARTLEY,39
79109,HARRY PRINS,Q222832,HARRY REEMS,38
79109,HARRY PRINS,Q6729879,PRAVIN BHATT,38
79109,HARRY PRINS,Q275428,MARY PHILIPS,38
79109,HARRY PRINS,Q5791447,PETER HARRYSON,38
79109,HARRY PRINS,Q21873418,HARRY PIETZSCH,38
79109,HARRY PRINS,Q4864679,BARRY ROBINS,38
79109,HARRY PRINS,Q5672277,HARRY SEMELS,38
79109,HARRY PRINS,Q443790,BARRY NELSON,38
79109,HARRY PRINS,Q5672147,HARRY S. WEBB,38
79109,HARRY PRINS,Q743865,HARRY MYERS,38
79109,HARRY PRINS,Q3633978,PRITAM CHAKRABORTY,38
79109,HARRY PRINS,Q1344806,RAINER HAUER,38
79109,HARRY PRINS,Q1586584,HARRY KAHN,38
79109,HARRY PRINS,Q437267,CHRIS CARTER,38
79109,HARRY PRINS,Q1586588,HARRY J. WILD,38
79109,HARRY PRINS,Q106954462,GARRY POTTS,38
79109,HARRY PRINS,Q5670193,HARRY KEENAN,38
79109,HARRY PRINS,Q4963012,BRIAN AVERY,38
79109,HARRY PRINS,Q3246613,RON HAGERTHY,38
79109,HARRY PRINS,Q17712836,IAN HARCOURT,38
79109,HARRY PRINS,Q7188525,PHYLLIS BARRY,38
79109,HARRY PRINS,Q530667,PATRICIA BARRY,38
79109,HARRY PRINS,Q934999,DARRYL STEPHENS,37
79109,HARRY PRINS,Q5525176,GARY GRIFFIN,37
79109,HARRY PRINS,Q1065815,CHARLES PREVIN,37
79109,HARRY PRINS,Q809042,BARRY GORDON,37
79109,HARRY PRINS,Q269692,BARRY LEVINSON,37
79109,HARRY PRINS,Q967653,HOWARD ROLLINS,37
79109,HARRY PRINS,Q64576679,GARRET PRICE,37
79109,HARRY PRINS,Q6491025,LARRY RICKLES,37
79109,HARRY PRINS,Q2507611,KHARY PAYTON,37
79109,HARRY PRINS,Q561789,ARTHUR JAPIN,37
79109,HARRY PRINS,Q2237800,HARRY RAPF,37
79109,HARRY PRINS,Q21999610,BARRY PETERSON,37
79109,HARRY PRINS,Q1586611,HARRY KURNITZ,37
79109,HARRY PRINS,Q5707479,ARTURO RIOS,37
79109,HARRY PRINS,Q163861,HARRY JAMES,37
79109,HARRY PRINS,Q1586652,HARRY MARKER,37
79109,HARRY PRINS,Q21043196,PRIYA CHAUDHURY,37
79109,HARRY PRINS,Q4864627,BARRY PRIMA,36
79109,HARRY PRINS,Q59781806,TRISTAN HARRIS,36
79109,HARRY PRINS,Q4864214,BARRY EVANS,36
79109,HARRY PRINS,Q5524206,GARRY PHILLIPS,36
79109,HARRY PRINS,Q4864049,BARRY BROWN,36
79109,HARRY PRINS,Q577680,LARRY PARKS,36
79109,HARRY PRINS,Q510815,HARRY R. SOKAL,36
79109,HARRY PRINS,Q286890,HAROLD RAMIS,36
