acmi_id,acmi_name,wikidata_id,wikidata_name,match
83059,BERNARD BORDERIE,Q822322,BERNARD BORDERIE,85
83059,BERNARD BORDERIE,Q2898151,BERNARD LAJARRIGE,55
83059,BERNARD BORDERIE,Q599249,BERNARD BLIER,55
83059,BERNARD BORDERIE,Q3300403,MAURICE BERNART,55
83059,BERNARD BORDERIE,Q3439912,ROLAND-BERNARD,53
83059,BERNARD BORDERIE,Q16766431,BERNARDO PERRONE,52
83059,BERNARD BORDERIE,Q826169,BERNHARD WINKLER,52
83059,BERNARD BORDERIE,Q3425870,RENE BLANCARD,51
83059,BERNARD BORDERIE,Q822754,BERNARD W. BURTON,51
83059,BERNARD BORDERIE,Q3124352,GERARD VERGEZ,49
83059,BERNARD BORDERIE,Q336694,BERNARD MENEZ,49
83059,BERNARD BORDERIE,Q1978019,NERIO BERNARDI,49
83059,BERNARD BORDERIE,Q822465,BERNARD HERZBRUN,49
83059,BERNARD BORDERIE,Q2898746,BERNARD WORINGER,49
83059,BERNARD BORDERIE,Q89891,CHERYL BENARD,49
83059,BERNARD BORDERIE,Q4893189,BERNARD GRIBBLE,48
83059,BERNARD BORDERIE,Q2897800,BERNARD DHERAN,48
83059,BERNARD BORDERIE,Q3063857,FABRICE EBERHARD,48
83059,BERNARD BORDERIE,Q327229,BERNARD FRESSON,48
83059,BERNARD BORDERIE,Q2898190,BERNARD LAVALETTE,47
83059,BERNARD BORDERIE,Q2898517,BERNARD REVON,47
83059,BERNARD BORDERIE,Q1357559,PIERO DE BERNARDI,47
83059,BERNARD BORDERIE,Q2897875,BERNARD FALAISE,47
83059,BERNARD BORDERIE,Q3090089,FREDERIC O'BRADY,47
83059,BERNARD BORDERIE,Q517272,BERNARD-PIERRE DONNADIEU,47
83059,BERNARD BORDERIE,Q102976,BERND TAUBER,47
83059,BERNARD BORDERIE,Q1412890,RAYMOND BERNARD,47
83059,BERNARD BORDERIE,Q3069310,FERNAND RENE,47
83059,BERNARD BORDERIE,Q51499,CURTIS BERNHARDT,46
83059,BERNARD BORDERIE,Q2897559,BERNARD BLOCH,46
83059,BERNARD BORDERIE,Q543169,BERNARD GIRAUDEAU,46
83059,BERNARD BORDERIE,Q822780,BERNARD WHITE,46
83059,BERNARD BORDERIE,Q822377,BERNARD CRIBBINS,46
83059,BERNARD BORDERIE,Q18923497,BERNARD FAVRE,46
83059,BERNARD BORDERIE,Q88544,GERARD HERTER,46
83059,BERNARD BORDERIE,Q2897471,BERNARD B. RAY,45
83059,BERNARD BORDERIE,Q3830310,LEONARD MUDIE,45
83059,BERNARD BORDERIE,Q2898155,BERNARD LALONDE,45
83059,BERNARD BORDERIE,Q2898716,BERNARD VERLEY,45
83059,BERNARD BORDERIE,Q19185,GEORGE BERNARD SHAW,45
83059,BERNARD BORDERIE,Q2372602,BERNARD FREYD,45
83059,BERNARD BORDERIE,Q35985811,EINAR REIM,45
83059,BERNARD BORDERIE,Q53009,BERNARDO BERTOLUCCI,45
83059,BERNARD BORDERIE,Q822410,BERNARD FARCY,45
83059,BERNARD BORDERIE,Q2897877,BERNARD FARREL,44
83059,BERNARD BORDERIE,Q296804,BERNARD HERRMANN,44
83059,BERNARD BORDERIE,Q2898736,BERNARD VORHAUS,44
83059,BERNARD BORDERIE,Q3785611,HILDA BERNARD,44
83059,BERNARD BORDERIE,Q28196800,BERNHARD CONRAD,44
83059,BERNARD BORDERIE,Q658017,BERNARD LUTIC,44
83059,BERNARD BORDERIE,Q2898167,BERNARD LANCRET,44
83059,BERNARD BORDERIE,Q1967599,ELINA LABOURDETTE,44
83059,BERNARD BORDERIE,Q822383,BERNHARD DROOG,44
83059,BERNARD BORDERIE,Q561486,FREDERIC DARD,44
83059,BERNARD BORDERIE,Q612903,BENOIT BRIERE,44
83059,BERNARD BORDERIE,Q451363,BERNARD HALLER,44
83059,BERNARD BORDERIE,Q67950,BERNHARD MINETTI,44
83059,BERNARD BORDERIE,Q2897830,BERNARD DUMAINE,44
83059,BERNARD BORDERIE,Q1293126,EDWARD NORRIS,44
83059,BERNARD BORDERIE,Q2898387,BERNARD NOEL,44
83059,BERNARD BORDERIE,Q323074,BERNARD ROSE,43
83059,BERNARD BORDERIE,Q28824026,BERNHARD RUBE,43
83059,BERNARD BORDERIE,Q2898383,BERNARD NISSILLE,43
83059,BERNARD BORDERIE,Q1335859,EMIL BERNA,43
83059,BERNARD BORDERIE,Q824943,BERNHARD EICHHORN,43
83059,BERNARD BORDERIE,Q822523,BERNARD KNOWLES,43
83059,BERNARD BORDERIE,Q323452,BERNARD LEE,43
83059,BERNARD BORDERIE,Q57539987,BERNHARD WIESSNER,43
83059,BERNARD BORDERIE,Q115932,DANIEL BERNHARDT,43
83059,BERNARD BORDERIE,Q2898033,BERNARD GERARD,43
83059,BERNARD BORDERIE,Q2897650,BERNARD CAVALIE,43
83059,BERNARD BORDERIE,Q2897991,BERNARD GOSSELIN,43
83059,BERNARD BORDERIE,Q66861,BERNHARD GOETZKE,43
83059,BERNARD BORDERIE,Q1510192,GERARD STEMBRIDGE,43
83059,BERNARD BORDERIE,Q310515,BERNARD HILL,43
83059,BERNARD BORDERIE,Q3187483,JOELLE BERNARD,43
83059,BERNARD BORDERIE,Q327747,BERNARD BRESSLAW,43
83059,BERNARD BORDERIE,Q310524,BEN BROWDER,42
83059,BERNARD BORDERIE,Q346121,BERNARD LE COQ,42
83059,BERNARD BORDERIE,Q44396054,FERNANDO PORREDON,42
83059,BERNARD BORDERIE,Q540969,JAMES BERNARD,42
83059,BERNARD BORDERIE,Q3124129,GERARD LORIN,42
83059,BERNARD BORDERIE,Q3832540,LINA BERNARDI,42
83059,BERNARD BORDERIE,Q15069940,EDMOND BERNARD,42
83059,BERNARD BORDERIE,Q822610,BERNARD MILES,42
83059,BERNARD BORDERIE,Q5550058,GERARD LEE,42
83059,BERNARD BORDERIE,Q825361,BERNHARD JASPER,42
83059,BERNARD BORDERIE,Q822999,BERNARDO KORDON,42
83059,BERNARD BORDERIE,Q2898313,BERNARD MCCONVILLE,42
83059,BERNARD BORDERIE,Q76944016,TERI BENARON,42
83059,BERNARD BORDERIE,Q3127789,HARRY BERNARD,42
83059,BERNARD BORDERIE,Q9292586,LEONARD SCHRADER,42
83059,BERNARD BORDERIE,Q4954378,BRAD YODER,42
83059,BERNARD BORDERIE,Q106410994,FRANIE-ELEONORE BERNIER,41
83059,BERNARD BORDERIE,Q3300510,MAURICE BENARD,41
83059,BERNARD BORDERIE,Q16028692,ROBERT MENARD,41
83059,BERNARD BORDERIE,Q3479503,SERGE PENARD,41
83059,BERNARD BORDERIE,Q825411,BERNHARD KELLER,41
83059,BERNARD BORDERIE,Q465907,FERNANDA TORRES,41
83059,BERNARD BORDERIE,Q2357532,EDWARD GARDERE,41
83059,BERNARD BORDERIE,Q1724608,RUDOLF BERNHARD,41
83059,BERNARD BORDERIE,Q2442042,TONINO DE BERNARDI,41
83059,BERNARD BORDERIE,Q20892645,MOLLY BERNARD,41
83059,BERNARD BORDERIE,Q266368,BARBARA BARRIE,41
83059,BERNARD BORDERIE,Q3425829,RENE BERNARD,41
83059,BERNARD BORDERIE,Q816931,BENEDIKT BRYDERN,41
83059,BERNARD BORDERIE,Q12054,BERNARD WERBER,41
83059,BERNARD BORDERIE,Q105664,BURKHARD DRIEST,41
83059,BERNARD BORDERIE,Q2898503,BERNARD RAPP,41
83059,BERNARD BORDERIE,Q2897859,BERNARD EISENSCHITZ,41
83059,BERNARD BORDERIE,Q2898179,BERNARD LARMANDE,41
83059,BERNARD BORDERIE,Q556148,BERNARDO BONEZZI,41
83059,BERNARD BORDERIE,Q5386123,ERIC BERNT,41
83059,BERNARD BORDERIE,Q29697049,BERND EFFENBERGER,40
83059,BERNARD BORDERIE,Q3489660,BRAD LOREE,40
83059,BERNARD BORDERIE,Q379949,TRISTAN BERNARD,40
83059,BERNARD BORDERIE,Q3590988,ERIC BESNARD,40
83059,BERNARD BORDERIE,Q27050473,BERNHARD BRAUNSTEIN,40
83059,BERNARD BORDERIE,Q268311,BRANDE RODERICK,40
83059,BERNARD BORDERIE,Q95786444,FRITZ BERNHARDT,40
83059,BERNARD BORDERIE,Q3292407,MARIE BERAUD,40
83059,BERNARD BORDERIE,Q4893087,BERNARD DURNING,40
83059,BERNARD BORDERIE,Q23831211,BERNARD EBBINGHOUSE,40
83059,BERNARD BORDERIE,Q1278998,EBERHARD FROWEIN,40
83059,BERNARD BORDERIE,Q446605,BERNARD CORNWELL,40
83059,BERNARD BORDERIE,Q236181,SANDRA BERNHARD,40
83059,BERNARD BORDERIE,Q68093633,BERNARD COUTURE,40
83059,BERNARD BORDERIE,Q2898552,BERNARD ROUSSELET,40
83059,BERNARD BORDERIE,Q707734,BERNARD FOX,40
83059,BERNARD BORDERIE,Q2898676,BERNARD TIPHAINE,40
83059,BERNARD BORDERIE,Q3425949,RENE BERIARD,40
83059,BERNARD BORDERIE,Q4893181,BERNARD GORDON,40
83059,BERNARD BORDERIE,Q3022549,DENIS BERNARD,40
83059,BERNARD BORDERIE,Q822727,BERNARD STIEGLER,40
83059,BERNARD BORDERIE,Q5808244,GERHARD HOBERSTORFER,40
83059,BERNARD BORDERIE,Q2898945,BERNARDO MONTET,40
83059,BERNARD BORDERIE,Q555625,JASON BERNARD,40
83059,BERNARD BORDERIE,Q5878380,GERARDO RODRIGUEZ,39
83059,BERNARD BORDERIE,Q3168999,JEAN-PIERRE BERNARD,39
83059,BERNARD BORDERIE,Q72092108,BERNARD GREEN,39
83059,BERNARD BORDERIE,Q2898397,BERNARD NOEL,39
83059,BERNARD BORDERIE,Q6792865,MAURICE BENARD,39
83059,BERNARD BORDERIE,Q2898368,BERNARD MURAT,39
83059,BERNARD BORDERIE,Q15501570,JUDD BERNARD,39
83059,BERNARD BORDERIE,Q2898537,BERNARD ROLAND,39
83059,BERNARD BORDERIE,Q1279382,EBERHARD SCHRODER,39
83059,BERNARD BORDERIE,Q97713,BERNHARD SINKEL,39
83059,BERNARD BORDERIE,Q4068635,BERNARD C. SCHOENFELD,39
83059,BERNARD BORDERIE,Q2976160,ROBERT MENARD,39
83059,BERNARD BORDERIE,Q816444,BEN BERNIE,39
83059,BERNARD BORDERIE,Q4892946,BERNARD BRADEN,39
83059,BERNARD BORDERIE,Q822791,BERNARD YERLES,39
83059,BERNARD BORDERIE,Q650830,BERNARD EMOND,39
83059,BERNARD BORDERIE,Q15437130,WERNER BERNHARDY,39
83059,BERNARD BORDERIE,Q2069522,BART DE VRIES,39
83059,BERNARD BORDERIE,Q3186123,JOSY BERNARD,39
83059,BERNARD BORDERIE,Q1456739,HERSCHEL BERNARDI,38
83059,BERNARD BORDERIE,Q62395022,BERND NEUBURGER,38
83059,BERNARD BORDERIE,Q825526,BERNHARD LEHNER,38
83059,BERNARD BORDERIE,Q3128023,HARVEY BERNHARD,38
83059,BERNARD BORDERIE,Q12303091,BENDT REINER,38
83059,BERNARD BORDERIE,Q2898617,BERNARD SIEGEL,38
83059,BERNARD BORDERIE,Q822169,BERNADETTE ROBERT,38
83059,BERNARD BORDERIE,Q313509,BERNARD-HENRI LEVY,38
83059,BERNARD BORDERIE,Q3124209,GERARD OBERLE,38
83059,BERNARD BORDERIE,Q990444,EBERHARD PRUTER,38
83059,BERNARD BORDERIE,Q2898647,BERNARD STORA,38
83059,BERNARD BORDERIE,Q79692947,BERND FIEDLER,37
83059,BERNARD BORDERIE,Q106283385,RODRIGO BERNARDO,37
83059,BERNARD BORDERIE,Q822470,BERNARD HORSFALL,37
83059,BERNARD BORDERIE,Q3436806,ROBERTA TORRE,37
83059,BERNARD BORDERIE,Q65116341,MAXIME BERNARD,37
83059,BERNARD BORDERIE,Q3311338,MICHELINE BERNARD,37
83059,BERNARD BORDERIE,Q28933656,BERNARDA GASPERCIC,37
83059,BERNARD BORDERIE,Q2897933,BERNARD GABAY,37
83059,BERNARD BORDERIE,Q2044867,BERNARD ZIMMER,37
83059,BERNARD BORDERIE,Q21401994,DESSIE BAD BEAR,37
83059,BERNARD BORDERIE,Q3802263,ISABELLA DE BERNARDI,37
83059,BERNARD BORDERIE,Q1101521,BERNARD PIVOT,37
83059,BERNARD BORDERIE,Q4168628,BERNARD SMITH,37
83059,BERNARD BORDERIE,Q5920129,HOWARD KORDER,37
83059,BERNARD BORDERIE,Q98867,EBERHARD FEIK,37
83059,BERNARD BORDERIE,Q3731755,ERIKA BERNARDI,37
83059,BERNARD BORDERIE,Q6395828,KEVIN BERNHARDT,37
83059,BERNARD BORDERIE,Q325971,DOROTHY BERNARD,37
83059,BERNARD BORDERIE,Q90691616,BERNARDO BRITTO,37
83059,BERNARD BORDERIE,Q2898058,BERNARD HOLLEY,37
83059,BERNARD BORDERIE,Q5261820,DEREK BOND,36
83059,BERNARD BORDERIE,Q216336,EBERHARD REBLING,36
83059,BERNARD BORDERIE,Q824767,BERNHARD BETTERMANN,36
83059,BERNARD BORDERIE,Q15550926,BERNARD GLASSER,36
83059,BERNARD BORDERIE,Q65906,BERNHARD GRZIMEK,36
83059,BERNARD BORDERIE,Q2897817,BERNARD DUBOIS,36
