acmi_id,acmi_name,wikidata_id,wikidata_name,match
34053,PIERRE PINAUD,Q3134613,HERVE PALUD,57
34053,PIERRE PINAUD,Q3386623,PIERRE PINAUD,56
34053,PIERRE PINAUD,Q465643,GEORGE RIGAUD,55
34053,PIERRE PINAUD,Q3387113,PIERRE THERIAULT,52
34053,PIERRE PINAUD,Q3424849,RENAUD BECARD,50
34053,PIERRE PINAUD,Q3106474,GILLES RENAUD,50
34053,PIERRE PINAUD,Q518966,PIERRE RENOIR,50
34053,PIERRE PINAUD,Q3387263,PIERRE VERNET,50
34053,PIERRE PINAUD,Q6072259,PERE PONCE,50
34053,PIERRE PINAUD,Q84264611,RENAUD PINET-FORCIER,50
34053,PIERRE PINAUD,Q3387381,PIERRE ZUCCA,50
34053,PIERRE PINAUD,Q472701,PIERRE RICHARD-WILLM,48
34053,PIERRE PINAUD,Q315243,PIERRE RICHARD,48
34053,PIERRE PINAUD,Q3387342,PIERRE WATKIN,47
34053,PIERRE PINAUD,Q2353120,PAUL PARRY,46
34053,PIERRE PINAUD,Q1894524,PIERRE TCHERNIA,46
34053,PIERRE PINAUD,Q7192462,PIERRE TAKI,46
34053,PIERRE PINAUD,Q3387115,PIERRE TICHADEL,46
34053,PIERRE PINAUD,Q468274,PERRETTE PRADIER,44
34053,PIERRE PINAUD,Q3386779,PIERRE REPP,44
34053,PIERRE PINAUD,Q3387147,PIERRE TRABAUD,44
34053,PIERRE PINAUD,Q1716,RENAUD,44
34053,PIERRE PINAUD,Q3387127,PIERRE TORNADE,44
34053,PIERRE PINAUD,Q2093889,PIERRE SCHILD,43
34053,PIERRE PINAUD,Q3387249,PIERRE VASSILIU,43
34053,PIERRE PINAUD,Q2059987,PAUL IRIBE,43
34053,PIERRE PINAUD,Q12331857,PIERRE MIEHE-RENARD,43
34053,PIERRE PINAUD,Q3903384,PIERO VIDA,42
34053,PIERRE PINAUD,Q956942,PIERRE VANECK,42
34053,PIERRE PINAUD,Q3386870,PIERRE ROUSSEAU,42
34053,PIERRE PINAUD,Q4475710,PIERRE UNIA,42
34053,PIERRE PINAUD,Q3387010,PIERRE SINIAC,42
34053,PIERRE PINAUD,Q2093776,PIERRE PERRET,42
34053,PIERRE PINAUD,Q1273067,PIERRE SALINGER,42
34053,PIERRE PINAUD,Q593350,PIERRE UNIK,41
34053,PIERRE PINAUD,Q447559,INA CLAIRE,41
34053,PIERRE PINAUD,Q7192451,PIERRE SPENGLER,40
34053,PIERRE PINAUD,Q17497043,PIERRE ROMANS,40
34053,PIERRE PINAUD,Q3386773,PIERRE RENVERSEAU,40
34053,PIERRE PINAUD,Q2071173,PIERRE SALVADORI,40
34053,PIERRE PINAUD,Q3386931,PIERRE SANTINI,40
34053,PIERRE PINAUD,Q466982,LINE RENAUD,40
34053,PIERRE PINAUD,Q42047359,INGER LINDVAD,40
34053,PIERRE PINAUD,Q3386965,PIERRE SEGUI,40
34053,PIERRE PINAUD,Q3595284,PIA BAJPIEE,39
34053,PIERRE PINAUD,Q6095610,EMRE KINAY,39
34053,PIERRE PINAUD,Q3386676,PIERRE PRADINAS,38
34053,PIERRE PINAUD,Q3169720,JEAN-PIERRE RONFARD,38
34053,PIERRE PINAUD,Q22030658,PAUL BERGE,38
34053,PIERRE PINAUD,Q3035093,DOMINIQUE DELPIERRE,38
34053,PIERRE PINAUD,Q95881273,PIERRE WALLON,38
34053,PIERRE PINAUD,Q12252928,AINHOA AIERBE,38
34053,PIERRE PINAUD,Q3387273,PIERRE VIAL,38
34053,PIERRE PINAUD,Q2366168,PIERRE TABARD,38
34053,PIERRE PINAUD,Q3903335,PIERO PINTUCCI,38
34053,PIERRE PINAUD,Q3387383,PIERRE ZIMMER,38
34053,PIERRE PINAUD,Q17377232,PIERRE POIROT,37
34053,PIERRE PINAUD,Q3387033,PIERRE STEPHEN,37
34053,PIERRE PINAUD,Q3387295,PIERRE VILLARET,37
34053,PIERRE PINAUD,Q66499348,PIERRE B. REINHARD,37
34053,PIERRE PINAUD,Q7192405,PIERRE PNG,36
34053,PIERRE PINAUD,Q2093832,PIERRE RISSIENT,36
34053,PIERRE PINAUD,Q15447448,RENAUD BARBIER,36
34053,PIERRE PINAUD,Q8619,PIERRE TRUDEAU,36
34053,PIERRE PINAUD,Q3387160,PIERRE TRIBOULET,35
34053,PIERRE PINAUD,Q95901802,RONALD PERRY,35
34053,PIERRE PINAUD,Q3383183,PIERRE-JEAN VAILLARD,34
34053,PIERRE PINAUD,Q109760780,PISHU PIERRE PILOT,34
34053,PIERRE PINAUD,Q3124245,GERARD PINTEAU,34
34053,PIERRE PINAUD,Q3177508,PINA PELLICER,33
34053,PIERRE PINAUD,Q2367547,PIERRE SISSER,33
34053,PIERRE PINAUD,Q10928935,PIERRE RAMBALDI,33
34053,PIERRE PINAUD,Q3386810,PIERRE RIVARD,33
34053,PIERRE PINAUD,Q3386682,PIERRE PRIEUR,33
34053,PIERRE PINAUD,Q3027164,DIDIER POIRAUD,33
34053,PIERRE PINAUD,Q166213,JEAN-PIERRE SINAPI,33
34053,PIERRE PINAUD,Q21065930,PIERRE WOULD,32
34053,PIERRE PINAUD,Q12290611,PIERRE ROUVE,32
34053,PIERRE PINAUD,Q3386807,PIERRE RISCH,32
34053,PIERRE PINAUD,Q154809,PEREZ PRADO,32
34053,PIERRE PINAUD,Q30141297,RENAUD BARRET,32
34053,PIERRE PINAUD,Q3387373,PIERRE ZAOUI,32
34053,PIERRE PINAUD,Q18621154,CHERRY PAU,32
34053,PIERRE PINAUD,Q3905268,PINO IMPERATORE,31
34053,PIERRE PINAUD,Q46998849,PIERRE RISCH,31
34053,PIERRE PINAUD,Q24237735,PIERRE SIEGENTHALER,30
34053,PIERRE PINAUD,Q3387311,PIERRE VINOUR,30
34053,PIERRE PINAUD,Q3387218,PIERRE VALCOUR,30
34053,PIERRE PINAUD,Q17372264,PETRO PINCHUK,30
34053,PIERRE PINAUD,Q3387171,PIERRE TRIVIDIC,30
34053,PIERRE PINAUD,Q71944068,RENAUD GAUTHIER,30
34053,PIERRE PINAUD,Q3386899,PIERRE REAL,30
34053,PIERRE PINAUD,Q65116550,RICHARD ST-PIERRE,29
34053,PIERRE PINAUD,Q1070867,LUPITA FERRER,29
34053,PIERRE PINAUD,Q22248515,RICHARD GRANDPIERRE,29
34053,PIERRE PINAUD,Q26215178,PIERRE VERNAY,29
34053,PIERRE PINAUD,Q3387029,PIERRE SPIERS,29
34053,PIERRE PINAUD,Q426235,PIERRE SANCAN,28
34053,PIERRE PINAUD,Q7145019,PATINA MILLER,27
34053,PIERRE PINAUD,Q579558,PIERRE RABHI,27
34053,PIERRE PINAUD,Q98716363,REINHARD MEIRER,27
34053,PIERRE PINAUD,Q3991373,TIM PIERCE,27
34053,PIERRE PINAUD,Q3424854,RENAUD CESTRE,27
34053,PIERRE PINAUD,Q3387123,PIERRE TISSOT,26
34053,PIERRE PINAUD,Q12260018,INAKI AIERRA,26
34053,PIERRE PINAUD,Q3383580,PIERRE-YVES PLAT,26
34053,PIERRE PINAUD,Q3386738,PIERRE RABADAN,26
34053,PIERRE PINAUD,Q106266496,PIERRE POCHART,26
34053,PIERRE PINAUD,Q3387217,PIERRE VAL,25
34053,PIERRE PINAUD,Q3376848,PETER RENADAY,25
34053,PIERRE PINAUD,Q2077801,PETER REID,25
34053,PIERRE PINAUD,Q21517665,PIPPA PEARTHREE,25
34053,PIERRE PINAUD,Q1366144,PIERRE REY,24
34053,PIERRE PINAUD,Q3387275,PIERRE VIALLET,24
34053,PIERRE PINAUD,Q65116336,MAUDE GIGUERE,24
34053,PIERRE PINAUD,Q12505429,PEVITA PEARCE,21
34053,PIERRE PINAUD,Q11985020,PIERRE SIMONET,20
34053,PIERRE PINAUD,Q7328376,RICHARD PERRY,20
34053,PIERRE PINAUD,Q64736318,PIERRE SARRAZIN,19
34053,PIERRE PINAUD,Q116197,PAUL GIGER,19
34053,PIERRE PINAUD,Q42842958,PIERRE SHRADY,19
34053,PIERRE PINAUD,Q966859,RICHARD PERLE,17
34053,PIERRE PINAUD,Q3386932,PIERRE SARDA,13
34053,PIERRE PINAUD,Q2077807,PETER REINHARDT,0
34053,PIERRE PINAUD,Q55717345,PATRICK LAPIERRE,0
34053,PIERRE PINAUD,Q15069830,PIERRE REGGIANI,0
34053,PIERRE PINAUD,Q1384888,PIERRE SAMUEL,0
34053,PIERRE PINAUD,Q3387043,PIERRE STEVENIN,0
34053,PIERRE PINAUD,Q23900829,PIERRE THEVENARD,0
34053,PIERRE PINAUD,Q3387346,PIERRE WEILL,0
34053,PIERRE PINAUD,Q6101366,RAUL PERRONE,0
34053,PIERRE PINAUD,Q95199047,NINA ERFLE,0
34053,PIERRE PINAUD,Q49826858,PIERRE VEILLEUX,0
34053,PIERRE PINAUD,Q11941040,PERE RIERA,0
34053,PIERRE PINAUD,Q3387220,PIERRE VALDE,0
34053,PIERRE PINAUD,Q3386797,PIERRE RIGAL,0
34053,PIERRE PINAUD,Q3386962,PIERRE SCIZE,0
