acmi_id,acmi_name,wikidata_id,wikidata_name,match
16562,RALPH MAY,Q524278,JAY ROACH,56
16562,RALPH MAY,Q2237800,HARRY RAPF,54
16562,RALPH MAY,Q6098746,RALPH PAPPIER,54
16562,RALPH MAY,Q1606820,RALPH BYRD,54
16562,RALPH MAY,Q3418267,RALPH INCE,53
16562,RALPH MAY,Q3418290,RALPH MURPHY,52
16562,RALPH MAY,Q1392358,RALPH MORGAN,52
16562,RALPH MAY,Q443284,KAY WALSH,51
16562,RALPH MAY,Q433583,JANE RANDOLPH,50
16562,RALPH MAY,Q66769,MADY RAHL,50
16562,RALPH MAY,Q453160,RALPH DAWSON,50
16562,RALPH MAY,Q1668173,RUDOLPH MATE,50
16562,RALPH MAY,Q3418230,RALPH BAUM,50
16562,RALPH MAY,Q3418255,RALPH GRAVES,49
16562,RALPH MAY,Q7287413,RALPH DUNN,49
16562,RALPH MAY,Q213592,RALPH BENATZKY,49
16562,RALPH MAY,Q3438360,RODOLPHE PAULY,49
16562,RALPH MAY,Q236527,MAYA RUDOLPH,49
16562,RALPH MAY,Q364135,RALPH BELLAMY,49
16562,RALPH MAY,Q1379985,MICHAEL RELPH,48
16562,RALPH MAY,Q1625282,RALPH KEMPLEN,48
16562,RALPH MAY,Q3419494,RAPHAEL MEDINA,48
16562,RALPH MAY,Q315441,RALPH BAKSHI,48
16562,RALPH MAY,Q3296255,MARY WALSH,48
16562,RALPH MAY,Q21664361,RALPH DEWSBURY,47
16562,RALPH MAY,Q1708594,J. RALPH,47
16562,RALPH MAY,Q529541,MARY MURPHY,47
16562,RALPH MAY,Q3418248,RALPH DUMKE,47
16562,RALPH MAY,Q3929800,RALPH PALKA,47
16562,RALPH MAY,Q3418285,RALPH MICHAEL,47
16562,RALPH MAY,Q73346,RALPH MACCHIO,46
16562,RALPH MAY,Q2278533,MATT WALSH,46
16562,RALPH MAY,Q76381,PAUL MAY,46
16562,RALPH MAY,Q100331976,RALPH DELMORE,46
16562,RALPH MAY,Q364163,RALPH RAINGER,45
16562,RALPH MAY,Q58401230,SARAH DALY,45
16562,RALPH MAY,Q7296175,RAUL MITRA,45
16562,RALPH MAY,Q7287876,RALPH MOODY,45
16562,RALPH MAY,Q6101121,RAUL CIMAS,45
16562,RALPH MAY,Q6780497,MARY PEACH,44
16562,RALPH MAY,Q1370520,RALPH MEEKER,44
16562,RALPH MAY,Q2167491,ROSL MAYR,44
16562,RALPH MAY,Q3296222,MARY NASH,44
16562,RALPH MAY,Q28961138,MARY SERTA,44
16562,RALPH MAY,Q90147,MIA MAY,43
16562,RALPH MAY,Q1187274,RALPH GARMAN,42
16562,RALPH MAY,Q978784,RANDOLPH MANTOOTH,42
16562,RALPH MAY,Q95913223,RALPH KAMP,42
16562,RALPH MAY,Q5372931,EMMA RELPH,42
16562,RALPH MAY,Q31173714,REFAL HADY,42
16562,RALPH MAY,Q1448188,RALPH LOTHAR,41
16562,RALPH MAY,Q7287624,RALPH HEMECKER,41
16562,RALPH MAY,Q3438344,RODOLPHE MARCILLY,41
16562,RALPH MAY,Q611871,MATT WALSH,41
16562,RALPH MAY,Q38402817,MY THORDAL,41
16562,RALPH MAY,Q89731,HANNA RALPH,41
16562,RALPH MAY,Q2129634,RALPH HABIB,40
16562,RALPH MAY,Q2129710,RALPH MISSKE,40
16562,RALPH MAY,Q2129636,RALPH HAMMERAS,40
16562,RALPH MAY,Q15069796,RALPH AMOUSSOU,40
16562,RALPH MAY,Q7287223,RALPH BATES,39
16562,RALPH MAY,Q6101323,RAUL MERAZ,39
16562,RALPH MAY,Q27452261,RALPH LOOP,39
16562,RALPH MAY,Q12292129,RALPH FOODY,39
16562,RALPH MAY,Q6773747,MARSHALL PUGH,39
16562,RALPH MAY,Q7287815,RALPH LYNN,39
16562,RALPH MAY,Q2799528,RALPH CARMICHAEL,38
16562,RALPH MAY,Q16157531,MAYA,38
16562,RALPH MAY,Q193156,RALPH NADER,38
16562,RALPH MAY,Q5603361,RALPH CARLSSON,38
16562,RALPH MAY,Q7287945,RALPH PAPE,37
16562,RALPH MAY,Q101223609,NICHOLAS RALPH,37
16562,RALPH MAY,Q1981049,IRMA RAUSH,37
16562,RALPH MAY,Q28466094,MARY TAPIA,37
16562,RALPH MAY,Q3852343,MATTY RICH,37
16562,RALPH MAY,Q4695443,AHMAD RAHI,36
16562,RALPH MAY,Q15997696,MARY RYAN,36
16562,RALPH MAY,Q4967084,MARY MERRALL,36
16562,RALPH MAY,Q107178097,MAX NERDAL,35
16562,RALPH MAY,Q6833736,MICHAEL RALPH,35
16562,RALPH MAY,Q46139,MAN RAY,35
16562,RALPH MAY,Q3373068,MATS RUDAL,35
16562,RALPH MAY,Q28008888,RANDOLPH MCCLAIN,35
16562,RALPH MAY,Q1651250,RALPH PUTTMANN,34
16562,RALPH MAY,Q3418270,RALPH JAMES,34
16562,RALPH MAY,Q16618254,PERLA MARY,34
16562,RALPH MAY,Q109648,RALPH KRETSCHMAR,34
16562,RALPH MAY,Q6121752,SARA MAY,34
16562,RALPH MAY,Q3609204,ANSELMO RALPH,34
16562,RALPH MAY,Q7287483,RALPH FAULKNER,34
16562,RALPH MAY,Q7287751,RALPH KINNARD,34
16562,RALPH MAY,Q7287254,RALPH BLANE,34
16562,RALPH MAY,Q2844575,AMY RAY,32
16562,RALPH MAY,Q175899,MAX ROACH,32
16562,RALPH MAY,Q7287799,RALPH LEVY,32
16562,RALPH MAY,Q107889214,RALPH MOERMAN,31
16562,RALPH MAY,Q7152283,PAUL MAXEY,31
16562,RALPH MAY,Q708784,RALPH EDWARDS,31
16562,RALPH MAY,Q7287179,RALPH ARLISS,31
16562,RALPH MAY,Q612134,RALPH MOLINA,31
16562,RALPH MAY,Q3418235,RALPH BRANCA,31
16562,RALPH MAY,Q3539491,RALPH ALSWANG,30
16562,RALPH MAY,Q7287342,RALPH CLANTON,30
16562,RALPH MAY,Q6101316,RAUL MATAS,30
16562,RALPH MAY,Q28945633,RAUL MORA,30
16562,RALPH MAY,Q22281376,RALPH FARQUHAR,30
16562,RALPH MAY,Q7287168,RALPH ANDREWS,30
16562,RALPH MAY,Q7287785,RALPH LEE,29
16562,RALPH MAY,Q25341439,MAYA,29
16562,RALPH MAY,Q16014926,RALPH MANZA,29
16562,RALPH MAY,Q1059597,ROLLO MAY,28
16562,RALPH MAY,Q7563259,SORA MA,28
16562,RALPH MAY,Q41447263,MARTY MURPHY,28
16562,RALPH MAY,Q24682452,MARY RANDLE,27
16562,RALPH MAY,Q33084346,RALPH LONG,26
16562,RALPH MAY,Q2129542,RALPH CASPERS,26
16562,RALPH MAY,Q21468344,MANDY WALSH,26
16562,RALPH MAY,Q43385552,MARY TWALA,25
16562,RALPH MAY,Q7287181,RALPH ARLYCK,24
16562,RALPH MAY,Q179524,RUDOLPH MATT,23
16562,RALPH MAY,Q2129596,RALPH FERRARO,22
16562,RALPH MAY,Q6779934,MARY JO RANDLE,21
16562,RALPH MAY,Q31081330,MYRA,20
16562,RALPH MAY,Q7287843,RALPH MCDANIELS,20
16562,RALPH MAY,Q7287831,RALPH MARAJ,16
16562,RALPH MAY,Q7287455,RALPH EMERY,15
16562,RALPH MAY,Q20670066,SALAH JDAY,0
16562,RALPH MAY,Q1659831,MADY RIEHL,0
16562,RALPH MAY,Q5403828,RAILI MAKI,0
16562,RALPH MAY,Q2162924,ROLAND MAY,0
16562,RALPH MAY,Q2143618,RENATO MAY,0
