acmi_id,acmi_name,wikidata_id,wikidata_name,match
16344,PIERRE RIHOUET,Q3387127,PIERRE TORNADE,61
16344,PIERRE RIHOUET,Q1894524,PIERRE TCHERNIA,61
16344,PIERRE RIHOUET,Q7192838,PIETER VERHOEFF,58
16344,PIERRE RIHOUET,Q259461,VALERIE PERRINE,55
16344,PIERRE RIHOUET,Q3386779,PIERRE REPP,55
16344,PIERRE RIHOUET,Q3387029,PIERRE SPIERS,54
16344,PIERRE RIHOUET,Q3246622,ROBERT BERRI,52
16344,PIERRE RIHOUET,Q3386981,PIERRE SERGEOL,52
16344,PIERRE RIHOUET,Q338617,PIERRE VERNIER,51
16344,PIERRE RIHOUET,Q518966,PIERRE RENOIR,51
16344,PIERRE RIHOUET,Q1355756,MARIO IRREK,51
16344,PIERRE RIHOUET,Q100706075,DIDIER ROUGET,51
16344,PIERRE RIHOUET,Q26852,ROGER PIERRE,50
16344,PIERRE RIHOUET,Q315243,PIERRE RICHARD,49
16344,PIERRE RIHOUET,Q3387361,PIERRE WOLFF,49
16344,PIERRE RIHOUET,Q3387153,PIERRE TREMBLAY,49
16344,PIERRE RIHOUET,Q10363417,ROBERTO PIRES,49
16344,PIERRE RIHOUET,Q1246911,ROD PERRY,48
16344,PIERRE RIHOUET,Q3387171,PIERRE TRIVIDIC,48
16344,PIERRE RIHOUET,Q3035093,DOMINIQUE DELPIERRE,48
16344,PIERRE RIHOUET,Q2693317,PIERRE PREVERT,48
16344,PIERRE RIHOUET,Q3387033,PIERRE STEPHEN,48
16344,PIERRE RIHOUET,Q234076,ROSIE PEREZ,47
16344,PIERRE RIHOUET,Q452731,TONY PIERCE-ROBERTS,47
16344,PIERRE RIHOUET,Q7437058,SCOTT PIERCE,47
16344,PIERRE RIHOUET,Q1273067,PIERRE SALINGER,47
16344,PIERRE RIHOUET,Q3387339,PIERRE VERY,47
16344,PIERRE RIHOUET,Q1139435,ROBERT PINE,47
16344,PIERRE RIHOUET,Q7192462,PIERRE TAKI,47
16344,PIERRE RIHOUET,Q495306,PERNELL ROBERTS,46
16344,PIERRE RIHOUET,Q106266496,PIERRE POCHART,46
16344,PIERRE RIHOUET,Q10928935,PIERRE RAMBALDI,46
16344,PIERRE RIHOUET,Q593350,PIERRE UNIK,45
16344,PIERRE RIHOUET,Q3387218,PIERRE VALCOUR,45
16344,PIERRE RIHOUET,Q89287544,JEROME DEPIERRE,45
16344,PIERRE RIHOUET,Q370540,PIERRE DE LA RUE,45
16344,PIERRE RIHOUET,Q2076826,PETER M. THOUET,45
16344,PIERRE RIHOUET,Q3387263,PIERRE VERNET,44
16344,PIERRE RIHOUET,Q3387267,PIERRE VERVILLE,44
16344,PIERRE RIHOUET,Q3386954,PIERRE SCHOELLER,44
16344,PIERRE RIHOUET,Q3387383,PIERRE ZIMMER,44
16344,PIERRE RIHOUET,Q3386870,PIERRE ROUSSEAU,44
16344,PIERRE RIHOUET,Q3403223,PRIMEROSE PERRET,44
16344,PIERRE RIHOUET,Q84434003,JEAN-PIERRE ROUX,44
16344,PIERRE RIHOUET,Q65115979,JEROME DERRE,44
16344,PIERRE RIHOUET,Q315949,ROBERT MERLE,43
16344,PIERRE RIHOUET,Q109760780,PISHU PIERRE PILOT,43
16344,PIERRE RIHOUET,Q7176576,PETER RHODES,43
16344,PIERRE RIHOUET,Q3387295,PIERRE VILLARET,43
16344,PIERRE RIHOUET,Q3387275,PIERRE VIALLET,43
16344,PIERRE RIHOUET,Q4347997,ROBERT PAIGE,43
16344,PIERRE RIHOUET,Q2093832,PIERRE RISSIENT,43
16344,PIERRE RIHOUET,Q3386876,PIERRE ROUSSEL,43
16344,PIERRE RIHOUET,Q66499348,PIERRE B. REINHARD,43
16344,PIERRE RIHOUET,Q65116550,RICHARD ST-PIERRE,42
16344,PIERRE RIHOUET,Q3434933,ROBERT DELPIRE,42
16344,PIERRE RIHOUET,Q7347285,ROBERT MAIER,42
16344,PIERRE RIHOUET,Q3386623,PIERRE PINAUD,42
16344,PIERRE RIHOUET,Q3386676,PIERRE PRADINAS,42
16344,PIERRE RIHOUET,Q739866,PETE ROSE,42
16344,PIERRE RIHOUET,Q3387160,PIERRE TRIBOULET,42
16344,PIERRE RIHOUET,Q99461082,JEAN-PIERRE VIGUIE,42
16344,PIERRE RIHOUET,Q3386903,PIERRE SABATIER,42
16344,PIERRE RIHOUET,Q3386965,PIERRE SEGUI,41
16344,PIERRE RIHOUET,Q99495277,ROBERT FIORE,41
16344,PIERRE RIHOUET,Q316795,REINHOLD GLIERE,41
16344,PIERRE RIHOUET,Q3436102,ROBERT PORTE,40
16344,PIERRE RIHOUET,Q12290611,PIERRE ROUVE,40
16344,PIERRE RIHOUET,Q46998849,PIERRE RISCH,40
16344,PIERRE RIHOUET,Q3387147,PIERRE TRABAUD,40
16344,PIERRE RIHOUET,Q3383303,PIERRE-LOUP RAJOT,40
16344,PIERRE RIHOUET,Q587070,JEAN-PIERRE ROY,39
16344,PIERRE RIHOUET,Q1764766,PIERRE UYTTERHOEVEN,39
16344,PIERRE RIHOUET,Q16670062,PIERRE ROCHEFORT,39
16344,PIERRE RIHOUET,Q3387113,PIERRE THERIAULT,39
16344,PIERRE RIHOUET,Q3439358,ROGER PERRY,39
16344,PIERRE RIHOUET,Q3387249,PIERRE VASSILIU,39
16344,PIERRE RIHOUET,Q2505527,PIERRE REHOV,39
16344,PIERRE RIHOUET,Q7345822,ROBERT IVERS,39
16344,PIERRE RIHOUET,Q28086354,ROYCE PIERRESON,38
16344,PIERRE RIHOUET,Q720370,PIERRE SOUVESTRE,37
16344,PIERRE RIHOUET,Q3387247,PIERRE VEBER,37
16344,PIERRE RIHOUET,Q3386807,PIERRE RISCH,37
16344,PIERRE RIHOUET,Q3387123,PIERRE TISSOT,37
16344,PIERRE RIHOUET,Q21065930,PIERRE WOULD,36
16344,PIERRE RIHOUET,Q3386878,PIERRE ROUSTANG,36
16344,PIERRE RIHOUET,Q3386899,PIERRE REAL,36
16344,PIERRE RIHOUET,Q7191821,PIERCE RAFFERTY,36
16344,PIERRE RIHOUET,Q72856377,PIERRE ROVERE,36
16344,PIERRE RIHOUET,Q7336585,RITA PEREIRA,36
16344,PIERRE RIHOUET,Q3387273,PIERRE VIAL,36
16344,PIERRE RIHOUET,Q27043775,ERROL WRIGHT,35
16344,PIERRE RIHOUET,Q20974034,ROB PIPER,35
16344,PIERRE RIHOUET,Q3387286,PIERRE VIELHESCAZE,34
16344,PIERRE RIHOUET,Q28752484,ROBERTO PIERI,34
16344,PIERRE RIHOUET,Q3904295,PIETRO TARICONE,34
16344,PIERRE RIHOUET,Q8619,PIERRE TRUDEAU,33
16344,PIERRE RIHOUET,Q3386810,PIERRE RIVARD,33
16344,PIERRE RIHOUET,Q2367547,PIERRE SISSER,33
16344,PIERRE RIHOUET,Q3387381,PIERRE ZUCCA,33
16344,PIERRE RIHOUET,Q3169816,JEAN-PIERRE VINCENT,33
16344,PIERRE RIHOUET,Q16028791,RIGOBERTO PEREZCANO,32
16344,PIERRE RIHOUET,Q3387085,PIERRE TESSIER,32
16344,PIERRE RIHOUET,Q3387115,PIERRE TICHADEL,32
16344,PIERRE RIHOUET,Q3527364,THERESE PIERRE,31
16344,PIERRE RIHOUET,Q22248515,RICHARD GRANDPIERRE,31
16344,PIERRE RIHOUET,Q579558,PIERRE RABHI,31
16344,PIERRE RIHOUET,Q17377232,PIERRE POIROT,31
16344,PIERRE RIHOUET,Q1605686,HENRI-PIERRE ROCHE,30
16344,PIERRE RIHOUET,Q98755021,ROBERTO PEREZ,30
16344,PIERRE RIHOUET,Q4946176,MARIE EKORRE,30
16344,PIERRE RIHOUET,Q1366144,PIERRE REY,29
16344,PIERRE RIHOUET,Q17497043,PIERRE ROMANS,28
16344,PIERRE RIHOUET,Q3387373,PIERRE ZAOUI,27
16344,PIERRE RIHOUET,Q11985020,PIERRE SIMONET,26
16344,PIERRE RIHOUET,Q24237735,PIERRE SIEGENTHALER,26
16344,PIERRE RIHOUET,Q64736318,PIERRE SARRAZIN,26
16344,PIERRE RIHOUET,Q55219875,PIERRE THORETTON,25
16344,PIERRE RIHOUET,Q3436039,ROBERT PARIENTE,25
16344,PIERRE RIHOUET,Q65116558,ROBERT-PIERRE COTE,23
16344,PIERRE RIHOUET,Q4475710,PIERRE UNIA,23
16344,PIERRE RIHOUET,Q3027028,DIDIER GROUSSET,22
16344,PIERRE RIHOUET,Q3386682,PIERRE PRIEUR,22
16344,PIERRE RIHOUET,Q862039,ROBERT ILER,22
16344,PIERRE RIHOUET,Q16028824,JEAN-PIERRE PREVOST,22
16344,PIERRE RIHOUET,Q776564,JEAN-PIERRE RIVES,21
16344,PIERRE RIHOUET,Q3387311,PIERRE VINOUR,21
16344,PIERRE RIHOUET,Q3386932,PIERRE SARDA,18
16344,PIERRE RIHOUET,Q27868467,PIERRE POUCHAIRET,16
16344,PIERRE RIHOUET,Q2881778,MARIE-PIERRE PRUVOT,12
16344,PIERRE RIHOUET,Q956260,PIERRE VERNIER,11
16344,PIERRE RIHOUET,Q679672,PIERROT,11
16344,PIERRE RIHOUET,Q85818825,VALERIE DELPIERRE,10
16344,PIERRE RIHOUET,Q106714362,PETER M. THOUET,0
16344,PIERRE RIHOUET,Q3386832,PIERRE ROCHER,0
16344,PIERRE RIHOUET,Q3387245,PIERRE VELLONES,0
16344,PIERRE RIHOUET,Q11941040,PERE RIERA,0
16344,PIERRE RIHOUET,Q106271439,RICARDO PEREZ ROULET,0
16344,PIERRE RIHOUET,Q346123,ROBERT BERRY,0
16344,PIERRE RIHOUET,Q1227849,ROBERT PAJER,0
16344,PIERRE RIHOUET,Q22249278,JEAN-PIERRE SERGENT,0
16344,PIERRE RIHOUET,Q13035778,PIERRE DE WET,0
16344,PIERRE RIHOUET,Q3386962,PIERRE SCIZE,0
16344,PIERRE RIHOUET,Q3386797,PIERRE RIGAL,0
16344,PIERRE RIHOUET,Q49826858,PIERRE VEILLEUX,0
16344,PIERRE RIHOUET,Q2983597,IVES ROQUETA,0
16344,PIERRE RIHOUET,Q1384888,PIERRE SAMUEL,0
16344,PIERRE RIHOUET,Q15069830,PIERRE REGGIANI,0
16344,PIERRE RIHOUET,Q3387220,PIERRE VALDE,0
16344,PIERRE RIHOUET,Q6101366,RAUL PERRONE,0
16344,PIERRE RIHOUET,Q59693404,RACHEL SAINT-PIERRE,0
16344,PIERRE RIHOUET,Q59526419,PIERRE RENTCHNICK,0
16344,PIERRE RIHOUET,Q47018103,GILBERTE RIVET,0
16344,PIERRE RIHOUET,Q3387346,PIERRE WEILL,0
