acmi_id,acmi_name,wikidata_id,wikidata_name,match
39284,MARJORIE FISHER,Q965469,JOSE ISBERT,50
39284,MARJORIE FISHER,Q1170998,MARJORIE FOWLER,49
39284,MARJORIE FISHER,Q238877,JENNA FISCHER,48
39284,MARJORIE FISHER,Q3290548,MARGARITA FISCHER,48
39284,MARJORIE FISHER,Q3848600,MARIO FRERA,48
39284,MARJORIE FISHER,Q534915,PATRICK FISCHLER,48
39284,MARJORIE FISHER,Q445018,MARJORIE MAIN,48
39284,MARJORIE FISHER,Q404522,JENS FISCHER,48
39284,MARJORIE FISHER,Q965067,GUNNAR FISCHER,47
39284,MARJORIE FISHER,Q79076,O. W. FISCHER,47
39284,MARJORIE FISHER,Q6766252,MARJORIE DAW,47
39284,MARJORIE FISHER,Q388400,MARIA ISBERT,47
39284,MARJORIE FISHER,Q521379,MARJORIE BEST,46
39284,MARJORIE FISHER,Q511926,MARGARET FIELD,46
39284,MARJORIE FISHER,Q5920291,IRIS MARTORELL,46
39284,MARJORIE FISHER,Q41351,JODIE FOSTER,46
39284,MARJORIE FISHER,Q3809796,JOLE FIERRO,45
39284,MARJORIE FISHER,Q510156,MARJORIE BENNETT,45
39284,MARJORIE FISHER,Q70881,MARGOT HIELSCHER,45
39284,MARJORIE FISHER,Q337658,CHRISTOPHER MCQUARRIE,45
39284,MARJORIE FISHER,Q951821,TERENCE FISHER,45
39284,MARJORIE FISHER,Q3760490,GEORGE FISHER,45
39284,MARJORIE FISHER,Q742043,MARIA FIORE,45
39284,MARJORIE FISHER,Q242015,LISA MARIE,45
39284,MARJORIE FISHER,Q55630679,ISOLDE FISCHER,45
39284,MARJORIE FISHER,Q6762923,MARIE LOHR,45
39284,MARJORIE FISHER,Q253282,MARIE DRESSLER,44
39284,MARJORIE FISHER,Q3295772,MARTINE FERRIERE,44
39284,MARJORIE FISHER,Q510115,MARJORIE GATESON,44
39284,MARJORIE FISHER,Q6760787,MARGUERITE HENRY,44
39284,MARJORIE FISHER,Q93788,MAX FLEISCHER,44
39284,MARJORIE FISHER,Q1730976,KARL FISCHER,44
39284,MARJORIE FISHER,Q35011,FRANCES FISHER,44
39284,MARJORIE FISHER,Q1333938,MARIYA ISE,44
39284,MARJORIE FISHER,Q105821771,MARCIA CISTERO,44
39284,MARJORIE FISHER,Q1711513,SIMON FISHER TURNER,44
39284,MARJORIE FISHER,Q6107814,MARJORIE KELLOGG,44
39284,MARJORIE FISHER,Q71839,MARCO HOFSCHNEIDER,44
39284,MARJORIE FISHER,Q456360,MARINA FOIS,43
39284,MARJORIE FISHER,Q3292621,MARIE KLEIBER,43
39284,MARJORIE FISHER,Q110382,MARIE LOUISE FISCHER,43
39284,MARJORIE FISHER,Q15076049,MARTIN FINGER,43
39284,MARJORIE FISHER,Q5126892,JIRI CISLER,43
39284,MARJORIE FISHER,Q317149,JOHN FISHER,43
39284,MARJORIE FISHER,Q436748,MARGARET FURSE,43
39284,MARJORIE FISHER,Q485770,GERRY FISHER,43
39284,MARJORIE FISHER,Q22575710,MARJORIE LOVETT,43
39284,MARJORIE FISHER,Q3291304,MARIANNE FORTIER,43
39284,MARJORIE FISHER,Q276191,MARJORIE LORD,43
39284,MARJORIE FISHER,Q926054,MAURO FIORE,43
39284,MARJORIE FISHER,Q91049,LORE FRISCH,43
39284,MARJORIE FISHER,Q111170,KAI FISCHER,42
39284,MARJORIE FISHER,Q2977611,MARIE ASKEHAVE,42
39284,MARJORIE FISHER,Q16729006,RAY FISHER,42
39284,MARJORIE FISHER,Q228638,ISLA FISHER,42
39284,MARJORIE FISHER,Q1525751,HANNES FISCHER,42
39284,MARJORIE FISHER,Q43769,OTTFRIED FISCHER,41
39284,MARJORIE FISHER,Q99194556,NIA FISHER,41
39284,MARJORIE FISHER,Q6766253,MARJORIE EATON,41
39284,MARJORIE FISHER,Q3342656,NOEL FISHER,41
39284,MARJORIE FISHER,Q1674729,MARVIN HIER,41
39284,MARJORIE FISHER,Q21416486,JOE HISER,41
39284,MARJORIE FISHER,Q461605,MARJOE GORTNER,41
39284,MARJORIE FISHER,Q21801019,MATTHIAS FLEISCHER,41
39284,MARJORIE FISHER,Q181274,GEORGE FISHER,41
39284,MARJORIE FISHER,Q3058969,ESTHER GARREL,41
39284,MARJORIE FISHER,Q3290686,MARGUERITE CHABERT,40
39284,MARJORIE FISHER,Q56222335,MARJORIE BEAUCAGE,40
39284,MARJORIE FISHER,Q2642659,MARLIES HEUER,40
39284,MARJORIE FISHER,Q3300338,MAURICE AUFAIR,40
39284,MARJORIE FISHER,Q2157090,ROBERT FISCHER,40
39284,MARJORIE FISHER,Q1687184,JENS FISCHER,40
39284,MARJORIE FISHER,Q3292384,MARIE BERTO,40
39284,MARJORIE FISHER,Q12327664,MORTEN EISNER,40
39284,MARJORIE FISHER,Q14948798,MICHAEL J. FISHER,40
39284,MARJORIE FISHER,Q16008045,MARJORIE HUME,40
39284,MARJORIE FISHER,Q204523,WILD MAN FISCHER,39
39284,MARJORIE FISHER,Q3293950,MARJORIE KANE,39
39284,MARJORIE FISHER,Q27866095,MARTIN HEISLER,39
39284,MARJORIE FISHER,Q508374,MARIE FORSA,39
39284,MARJORIE FISHER,Q3131594,HENRI MARTINEZ,39
39284,MARJORIE FISHER,Q997156,IMRE FEHER,39
39284,MARJORIE FISHER,Q20684709,MARJORIE BEEBE,39
39284,MARJORIE FISHER,Q2037842,ROSS FISHER,39
39284,MARJORIE FISHER,Q1903799,MARTIN FUHRER,39
39284,MARJORIE FISHER,Q1507029,MARIA FRIS,39
39284,MARJORIE FISHER,Q20876682,MARJORIE GAFFNEY,38
39284,MARJORIE FISHER,Q5112907,CHRISTOPHER MORLEY,38
39284,MARJORIE FISHER,Q65119678,MARC FRASER,38
39284,MARJORIE FISHER,Q6766230,MARJORIE BROWNE,38
39284,MARJORIE FISHER,Q6766233,MARJORIE COHN,38
39284,MARJORIE FISHER,Q1313723,EISHA MARJARA,38
39284,MARJORIE FISHER,Q931105,CHRISTOPHER MORLEY,38
39284,MARJORIE FISHER,Q105971393,PAUL FISHER,38
39284,MARJORIE FISHER,Q5112827,CHRISTOPHER MARTIN,38
39284,MARJORIE FISHER,Q536979,MARJORIE BOWEN,38
39284,MARJORIE FISHER,Q3290599,MARGIE IMPERT,38
39284,MARJORIE FISHER,Q7363771,RON FISH,38
39284,MARJORIE FISHER,Q102301,JOE FRAZIER,38
39284,MARJORIE FISHER,Q16266517,MADELEINE FISCHER,38
39284,MARJORIE FISHER,Q11988191,MARIA GIESE,38
39284,MARJORIE FISHER,Q1189433,MILES FISHER,37
39284,MARJORIE FISHER,Q61919,MANFRED EICHER,37
39284,MARJORIE FISHER,Q29378238,SILKE FISCHER,37
39284,MARJORIE FISHER,Q1527081,GREGOR FISHER,37
39284,MARJORIE FISHER,Q3292512,MARIE ELINE,37
39284,MARJORIE FISHER,Q6766249,MARJORIE DEANS,37
39284,MARJORIE FISHER,Q7089692,OMAR FIERRO,37
39284,MARJORIE FISHER,Q1406801,TOM FISHER,37
39284,MARJORIE FISHER,Q7812365,TODD FISHER,37
39284,MARJORIE FISHER,Q1367112,TIM FISCHER,37
39284,MARJORIE FISHER,Q6762925,MARIE LOSIER,37
39284,MARJORIE FISHER,Q11585001,MASANORI ISHII,37
39284,MARJORIE FISHER,Q2288122,MARTIJN FISCHER,36
39284,MARJORIE FISHER,Q6795967,MAXINE FIFE,36
39284,MARJORIE FISHER,Q2023393,RONNIE BIERMAN,36
39284,MARJORIE FISHER,Q3783500,HARRY A. FISHER,36
39284,MARJORIE FISHER,Q3291966,MARIE-JOSE,36
39284,MARJORIE FISHER,Q6003848,MARIA FIGUERAS,36
39284,MARJORIE FISHER,Q3246763,JEFF FISCHER,36
39284,MARJORIE FISHER,Q64684913,CHRISTOPHER MACBRIDE,36
