acmi_id,acmi_name,wikidata_id,wikidata_name,match
20263,SHIRE FILMS,Q3052376,EMILY HAMPSHIRE,52
20263,SHIRE FILMS,Q6816588,CHAIM SHARIR,48
20263,SHIRE FILMS,Q719035,DAVID SHIRE,45
20263,SHIRE FILMS,Q2456797,SHIRO SAGISU,44
20263,SHIRE FILMS,Q7462513,SHAJI KAILAS,42
20263,SHIRE FILMS,Q3490932,SOPHIE FILLIERES,42
20263,SHIRE FILMS,Q6001611,ILYAS KASHMIRI,42
20263,SHIRE FILMS,Q460062,SHIRLEY DOUGLAS,41
20263,SHIRE FILMS,Q460799,SHIRLEY MASON,40
20263,SHIRE FILMS,Q531414,SHIRLEY ANNE FIELD,40
20263,SHIRE FILMS,Q17409651,LOUIS PRE FILS,39
20263,SHIRE FILMS,Q7499045,SHIRO FUKAI,39
20263,SHIRE FILMS,Q964873,NIELS SCHNEIDER,39
20263,SHIRE FILMS,Q90420,SOPHIE ROIS,39
20263,SHIRE FILMS,Q6335003,EMIL SIROTEK,38
20263,SHIRE FILMS,Q9026264,M. S. SHINDE,38
20263,SHIRE FILMS,Q1608254,HERBERT FIELDS,37
20263,SHIRE FILMS,Q2903350,BILL SHIRLEY,37
20263,SHIRE FILMS,Q7498751,SHIRLEY FRIMPONG-MANSO,36
20263,SHIRE FILMS,Q371309,SOPHIE FIENNES,36
20263,SHIRE FILMS,Q3491013,SOPHIE MOYSE,36
20263,SHIRE FILMS,Q7494798,SHEREE FOLKSON,36
20263,SHIRE FILMS,Q2279405,SHIRLEY MILLS,36
20263,SHIRE FILMS,Q11518778,SHIRO KIMURA,35
20263,SHIRE FILMS,Q16337111,CECIL THIRE,35
20263,SHIRE FILMS,Q15457691,MILES WHITE,35
20263,SHIRE FILMS,Q95820213,LESLIE HILLS,34
20263,SHIRE FILMS,Q7518743,SIMON FIELDS,34
20263,SHIRE FILMS,Q17011395,NIKOLAS SCHRECK,33
20263,SHIRE FILMS,Q7498816,SHIRLEY PALMER,33
20263,SHIRE FILMS,Q18673316,STILES WHITE,33
20263,SHIRE FILMS,Q5431631,FALAK SHABIR,32
20263,SHIRE FILMS,Q6425724,KOFI SIRIBOE,32
20263,SHIRE FILMS,Q7498838,SHIRLEY ROSS,32
20263,SHIRE FILMS,Q7489589,SHAREN DAVIS,31
20263,SHIRE FILMS,Q4910857,BILL SHINE,31
20263,SHIRE FILMS,Q95894334,FILIP SIROVY,30
20263,SHIRE FILMS,Q30122513,BILL SHINE,30
20263,SHIRE FILMS,Q6558394,LISA SCHRAGE,30
20263,SHIRE FILMS,Q47464938,NIMESH SHRESTHA,30
20263,SHIRE FILMS,Q24706057,JIM SHREIM,29
20263,SHIRE FILMS,Q304885,CHRIS SQUIRE,29
20263,SHIRE FILMS,Q26829497,PIERRE FILMON,28
20263,SHIRE FILMS,Q95181157,FILIP SYCHRA,28
20263,SHIRE FILMS,Q3491036,SOPHIE REVIL,28
20263,SHIRE FILMS,Q7509053,SIDNEY FIELDS,28
20263,SHIRE FILMS,Q65548506,JIMMIE FAILS,27
20263,SHIRE FILMS,Q539082,KIM SCHRANER,26
20263,SHIRE FILMS,Q266578,SHIRI MAIMON,26
20263,SHIRE FILMS,Q95766145,SHIREL PELEG,26
20263,SHIRE FILMS,Q1262688,SQUIRE FRIDELL,25
20263,SHIRE FILMS,Q2483728,SHAYNE LAMAS,25
20263,SHIRE FILMS,Q7796058,THOR FIELDS,24
20263,SHIRE FILMS,Q234104,SHIRLEY MANSON,24
20263,SHIRE FILMS,Q24288195,IMRE FOLDES,23
20263,SHIRE FILMS,Q9697360,CARLOS THIRE,23
20263,SHIRE FILMS,Q12230172,FATIMA KHAIR,22
20263,SHIRE FILMS,Q457850,STEPHANIE MILLS,21
20263,SHIRE FILMS,Q65115985,JESSIE FISK,21
20263,SHIRE FILMS,Q11579330,HISAO SHIRAI,21
20263,SHIRE FILMS,Q19753646,FILIP SIEJKA,21
20263,SHIRE FILMS,Q2302827,SOPHIE MOSER,20
20263,SHIRE FILMS,Q4579644,SOPHIE REIMERS,20
20263,SHIRE FILMS,Q6986773,NEELAM SHIRKE,19
20263,SHIRE FILMS,Q20016506,SHREE PRITAM,18
20263,SHIRE FILMS,Q7520267,SIMONE BILES,13
20263,SHIRE FILMS,Q1342277,EFIM SHIFRIN,13
20263,SHIRE FILMS,Q38054287,FILI SEIFERT,0
20263,SHIRE FILMS,Q3056502,FRANCIS HIME,0
20263,SHIRE FILMS,Q41236655,ELSE SCHIWE,0
20263,SHIRE FILMS,Q4523475,BORIS SHEFIR,0
20263,SHIRE FILMS,Q98333915,SOPHIE LOUYS,0
