acmi_id,acmi_name,wikidata_id,wikidata_name,match
18167,SKEETS MCGREW,Q749526,GARY SWEET,62
18167,SKEETS MCGREW,Q186757,SETH GREEN,55
18167,SKEETS MCGREW,Q1359957,SEAMUS MCGARVEY,54
18167,SKEETS MCGREW,Q356487,TIM MCGRAW,52
18167,SKEETS MCGREW,Q27039089,STEVEN MCGREGOR,36
18167,SKEETS MCGREW,Q23748228,IMRE SORES,35
18167,SKEETS MCGREW,Q24682568,STEVE MCCLURE,31
18167,SKEETS MCGREW,Q2510692,MAX SMEETS,31
18167,SKEETS MCGREW,Q1107879,IMRE KESZI,27
18167,SKEETS MCGREW,Q1508248,GEORGE SELDES,24
18167,SKEETS MCGREW,Q47755,IMRE KERTESZ,24
18167,SKEETS MCGREW,Q16968300,STEVEN MCRAE,10
