acmi_id,acmi_name,wikidata_id,wikidata_name,match
24695,PRC PICTURES,Q5081763,CHARLES PRINCE,67
24695,PRC PICTURES,Q3398805,PETRE PRLICKO,50
24695,PRC PICTURES,Q606248,MARCEL IURES,36
24695,PRC PICTURES,Q7173408,PETER COTES,33
24695,PRC PICTURES,Q7172205,PETE PRICE,33
24695,PRC PICTURES,Q5985341,ICE PRINCE,32
24695,PRC PICTURES,Q6072442,PERICO CHICOTE,31
24695,PRC PICTURES,Q7146311,PATRICK CURTIS,30
24695,PRC PICTURES,Q6838460,MICK TURNER,27
24695,PRC PICTURES,Q3490043,RICK PETERS,26
24695,PRC PICTURES,Q7145358,PATRIC CURWEN,25
24695,PRC PICTURES,Q3806050,JACQUES PEYRAC,21
24695,PRC PICTURES,Q1230717,ERIC COATES,19
24695,PRC PICTURES,Q7331631,RICK PARETS,14
24695,PRC PICTURES,Q3288829,MARCEL COURMES,12
24695,PRC PICTURES,Q3375265,PERE FIGUERES,0
24695,PRC PICTURES,Q95089729,PETR SPORCL,0
