acmi_id,acmi_name,wikidata_id,wikidata_name,match
14400,SUPREME FILMS,Q17409651,LOUIS PRE FILS,53
14400,SUPREME FILMS,Q3808289,JILL REMEZ,49
14400,SUPREME FILMS,Q62964276,JIM SPENCE,46
14400,SUPREME FILMS,Q24706057,JIM SHREIM,45
14400,SUPREME FILMS,Q20978690,LARS SKREE,43
14400,SUPREME FILMS,Q1798410,STEVE FISK,42
14400,SUPREME FILMS,Q3808290,JILL SPRECHER,41
14400,SUPREME FILMS,Q55103856,FILIMON SERGEYEV,41
14400,SUPREME FILMS,Q26823229,STEVE MIMS,39
14400,SUPREME FILMS,Q29017527,NILS SUSTRATE,35
14400,SUPREME FILMS,Q26829497,PIERRE FILMON,32
14400,SUPREME FILMS,Q20679439,SAM FIELDS,32
14400,SUPREME FILMS,Q6793671,MAURIE FIELDS,30
14400,SUPREME FILMS,Q27244475,FAIS UMER,28
14400,SUPREME FILMS,Q38471221,PREBEN FRIIS,28
