acmi_id,acmi_name,wikidata_id,wikidata_name,match
3299,EDGAR J. SCHERICK,Q3047494,EDGAR SCHERICK,100
3299,EDGAR J. SCHERICK,Q21474178,ARCHIE RICKS,51
3299,EDGAR J. SCHERICK,Q1283902,EDGAR G. ULMER,48
3299,EDGAR J. SCHERICK,Q448079,USCHI DIGARD,45
3299,EDGAR J. SCHERICK,Q555691,EDWARD SEDGWICK,45
3299,EDGAR J. SCHERICK,Q19661215,PETER SCHRECK,44
3299,EDGAR J. SCHERICK,Q3047492,EDGAR STEHLI,43
3299,EDGAR J. SCHERICK,Q6317549,JUSTIN EDGAR,43
3299,EDGAR J. SCHERICK,Q1291185,EDUARDO SACHERI,43
3299,EDGAR J. SCHERICK,Q15807387,EDWARD WARSCHILKA,42
3299,EDGAR J. SCHERICK,Q657541,EDWARD HARDWICKE,41
3299,EDGAR J. SCHERICK,Q2670299,EARL SLICK,40
3299,EDGAR J. SCHERICK,Q1284096,EDGAR PERA,39
3299,EDGAR J. SCHERICK,Q2058290,ERIC EDWARDS,39
3299,EDGAR J. SCHERICK,Q5326072,EARL SCHENCK,37
3299,EDGAR J. SCHERICK,Q1576926,HANS-EDGAR STECHER,37
3299,EDGAR J. SCHERICK,Q823669,BERND JESCHEK,37
3299,EDGAR J. SCHERICK,Q5526080,GARY USHER,37
3299,EDGAR J. SCHERICK,Q101528,JAN SCHMIDT-GARRE,36
3299,EDGAR J. SCHERICK,Q1602280,HELGA SCHLACK,36
3299,EDGAR J. SCHERICK,Q1332737,ELMAR FISCHER,35
3299,EDGAR J. SCHERICK,Q67823146,SHERIF EL BENDARY,35
3299,EDGAR J. SCHERICK,Q4864713,BARRY SCHECK,34
3299,EDGAR J. SCHERICK,Q42399314,LEONARD SCHEICHER,33
3299,EDGAR J. SCHERICK,Q5821511,EDGARD HOYER,31
3299,EDGAR J. SCHERICK,Q3731476,ERIC EDWARDS,31
3299,EDGAR J. SCHERICK,Q20752295,DAGMAR SACHSE,30
3299,EDGAR J. SCHERICK,Q4647972,A. J. SCHNACK,28
3299,EDGAR J. SCHERICK,Q1454003,MARTIN SCHICK,27
3299,EDGAR J. SCHERICK,Q22569900,ERIC ASCH,25
3299,EDGAR J. SCHERICK,Q42384009,RICK PEARCE,24
3299,EDGAR J. SCHERICK,Q4133907,EDGAR GARRICK,24
3299,EDGAR J. SCHERICK,Q2946643,CERI SHERLOCK,24
3299,EDGAR J. SCHERICK,Q102427865,EDUARD JENICKY,23
3299,EDGAR J. SCHERICK,Q98223665,EDGARD SCHNOR,22
3299,EDGAR J. SCHERICK,Q20557686,EDGAR SALCEDO,21
3299,EDGAR J. SCHERICK,Q1283979,EDGAR KLITSCH,17
3299,EDGAR J. SCHERICK,Q22348231,GARRETT SCHENCK,15
3299,EDGAR J. SCHERICK,Q24705255,AJ SCHNACK,11
3299,EDGAR J. SCHERICK,Q106282620,EDGARDO VIERECK,0
3299,EDGAR J. SCHERICK,Q12307117,DAN TSCHERNIA,0
3299,EDGAR J. SCHERICK,Q19998859,GERHARD SCHICK,0
3299,EDGAR J. SCHERICK,Q47502332,HENRIK HEGER,0
3299,EDGAR J. SCHERICK,Q467974,EDGAR HONETSCHLAGER,0
3299,EDGAR J. SCHERICK,Q43376235,HUBERT SCHICK,0
3299,EDGAR J. SCHERICK,Q33437044,JESPER HELDGAARD,0
3299,EDGAR J. SCHERICK,Q33133159,EDUARD SCHREIBER,0
3299,EDGAR J. SCHERICK,Q989612,EDGAR RAI,0
