acmi_id,acmi_name,wikidata_id,wikidata_name,match
25485,VINCENT BURKE,Q358317,VICTOR MATURE,57
25485,VINCENT BURKE,Q219640,VINCENT PRICE,57
25485,VINCENT BURKE,Q3336296,NAT LEVINE,56
25485,VINCENT BURKE,Q512986,VINCENT PASTORE,56
25485,VINCENT BURKE,Q808638,AMY VINCENT,55
25485,VINCENT BURKE,Q2439560,TOM BURKE,55
25485,VINCENT BURKE,Q3559492,VINCENT BOLDUC,55
25485,VINCENT BURKE,Q123476,VINCENT PEREZ,54
25485,VINCENT BURKE,Q3559408,VINCE BARNETT,54
25485,VINCENT BURKE,Q721337,VINCENT ELBAZ,53
25485,VINCENT BURKE,Q3144876,HELENE VINCENT,53
25485,VINCENT BURKE,Q3439555,ROGER VINCENT,53
25485,VINCENT BURKE,Q270074,CERINA VINCENT,52
25485,VINCENT BURKE,Q3559766,VINCENT NEMETH,52
25485,VINCENT BURKE,Q366272,VINCENT GRASS,51
25485,VINCENT BURKE,Q555590,VINCENT GARDENIA,51
25485,VINCENT BURKE,Q6144668,JAMES VINCENT,51
25485,VINCENT BURKE,Q1294704,EDWIN J. BURKE,50
25485,VINCENT BURKE,Q957363,VINCENT RIOTTA,50
25485,VINCENT BURKE,Q454881,VINCENT KOK,50
25485,VINCENT BURKE,Q445116,VINCENT KARTHEISER,50
25485,VINCENT BURKE,Q381664,VINCENT REGAN,50
25485,VINCENT BURKE,Q1972350,VINCENT SHERMAN,49
25485,VINCENT BURKE,Q719424,VINCENT KORDA,49
25485,VINCENT BURKE,Q3559693,VINCENT LACOSTE,49
25485,VINCENT BURKE,Q301846,KEVIN TENT,49
25485,VINCENT BURKE,Q16572599,LILY VINCENTI,49
25485,VINCENT BURKE,Q193504,VINCENT CASSEL,49
25485,VINCENT BURKE,Q3559829,VINCENT ROTTIERS,48
25485,VINCENT BURKE,Q3559719,VINCENT MACAIGNE,48
25485,VINCENT BURKE,Q991864,BRUCE VILANCH,48
25485,VINCENT BURKE,Q362353,VINCENT GALLO,48
25485,VINCENT BURKE,Q902584,DAVID BURKE,48
25485,VINCENT BURKE,Q3814796,KEVIN BRAY,48
25485,VINCENT BURKE,Q7350620,ROBERT VINCE,48
25485,VINCENT BURKE,Q713572,VINCENT SPANO,48
25485,VINCENT BURKE,Q1189169,VINCENT LARESCA,48
25485,VINCENT BURKE,Q64413578,VINCENT GRASHAW,48
25485,VINCENT BURKE,Q708893,JEAN VINCENT,47
25485,VINCENT BURKE,Q82311,GENE VINCENT,47
25485,VINCENT BURKE,Q7932123,VINCENT DE JESUS,47
25485,VINCENT BURKE,Q2891165,VICENTE HARO,47
25485,VINCENT BURKE,Q710169,COURTNEY B. VANCE,47
25485,VINCENT BURKE,Q3559849,VINCENT TAVIER,47
25485,VINCENT BURKE,Q3559634,VINCENT GARENQ,47
25485,VINCENT BURKE,Q5994539,MANUEL VICENTE,47
25485,VINCENT BURKE,Q3559729,VINCENT MARAVAL,47
25485,VINCENT BURKE,Q18716300,VINCENT LAWRENCE,47
25485,VINCENT BURKE,Q3559782,VINCENT PATERSON,46
25485,VINCENT BURKE,Q3195822,KEVIN WEST,46
25485,VINCENT BURKE,Q3559479,VINCENT BECK,46
25485,VINCENT BURKE,Q3559543,VINCENT CLAUDE,46
25485,VINCENT BURKE,Q7931752,VINCENT DE PAUL,46
25485,VINCENT BURKE,Q251417,VICTOR BORGE,46
25485,VINCENT BURKE,Q3559734,VINCENT MARTIN,46
25485,VINCENT BURKE,Q65643480,VINCENT LOBELLE,46
25485,VINCENT BURKE,Q3559579,VINCENT DESAGNAT,46
25485,VINCENT BURKE,Q15136783,VINCENT ANGELL,46
25485,VINCENT BURKE,Q13502267,LUCIANO VINCENTI,46
25485,VINCENT BURKE,Q18413745,VINCENT DEDIENNE,45
25485,VINCENT BURKE,Q3155051,ISABELLE VINCENT,45
25485,VINCENT BURKE,Q55219599,VINCENT GRENIER,45
25485,VINCENT BURKE,Q4962360,BRETT RICE,45
25485,VINCENT BURKE,Q2928490,BURKE BYRNES,45
25485,VINCENT BURKE,Q4648494,A. VINCENT,45
25485,VINCENT BURKE,Q3441245,ROMO VINCENT,45
25485,VINCENT BURKE,Q3190004,JUNE VINCENT,45
25485,VINCENT BURKE,Q2526522,VINCENT BANIC,45
25485,VINCENT BURKE,Q11310940,VINCENT GIRY,45
25485,VINCENT BURKE,Q3246736,VICENTE PARRA,45
25485,VINCENT BURKE,Q59725540,VICTOR BUHLER,45
25485,VINCENT BURKE,Q7931660,VINCENT BALL,44
25485,VINCENT BURKE,Q65116736,VINCENT CHOUROT,44
25485,VINCENT BURKE,Q7931723,VINCENT CHUI,44
25485,VINCENT BURKE,Q3559739,VINCENT MARTINEZ,44
25485,VINCENT BURKE,Q6161013,VICENTE ARINO,44
25485,VINCENT BURKE,Q22249882,VINCENT LECLERC,44
25485,VINCENT BURKE,Q170209,VINCENZO BELLINI,44
25485,VINCENT BURKE,Q3559589,VINCENT DIETSCHY,44
25485,VINCENT BURKE,Q67933631,DENNIS BURKE,44
25485,VINCENT BURKE,Q504484,PETER BURKE,44
25485,VINCENT BURKE,Q1356562,ERNIE VINCZE,44
25485,VINCENT BURKE,Q3195759,KEVIN MCNULTY,44
25485,VINCENT BURKE,Q3660210,CARMELA VINCENTI,44
25485,VINCENT BURKE,Q5752682,CARMEN VIANCE,43
25485,VINCENT BURKE,Q27042918,VINCENT MEESSEN,43
25485,VINCENT BURKE,Q292453,DELTA BURKE,43
25485,VINCENT BURKE,Q4013484,VINCENZO RIGO,43
25485,VINCENT BURKE,Q16216508,BRIAN CLEMENT,43
25485,VINCENT BURKE,Q3611087,ALFIERO VINCENTI,43
25485,VINCENT BURKE,Q3559670,VINCENT HYSPA,43
25485,VINCENT BURKE,Q3292846,MARIE VINCENT,43
25485,VINCENT BURKE,Q3559638,VINCENT GAUTHIER,43
25485,VINCENT BURKE,Q19059397,MARIE BURKE,43
25485,VINCENT BURKE,Q948952,VINCENT MARTELLA,42
25485,VINCENT BURKE,Q1906830,JOE BURKE,42
25485,VINCENT BURKE,Q30158579,VINCENT BIRON,42
25485,VINCENT BURKE,Q1338330,VINCENT CURATOLA,42
25485,VINCENT BURKE,Q463407,FRANK VINCENT,42
25485,VINCENT BURKE,Q4013055,VINCENT NEWMAN,42
25485,VINCENT BURKE,Q3559489,VINCENT BILODEAU,42
25485,VINCENT BURKE,Q2526913,VINCENZO LABELLA,42
25485,VINCENT BURKE,Q2992346,VINCENT,42
25485,VINCENT BURKE,Q65420863,LYLE VINCENT,42
25485,VINCENT BURKE,Q3291080,MARIA VINCENT,42
25485,VINCENT BURKE,Q7518377,SIMON BURKE,42
25485,VINCENT BURKE,Q18413747,VINCENT HENEINE,42
25485,VINCENT BURKE,Q1998036,VINCENT MUNIER,41
25485,VINCENT BURKE,Q2032366,VINCENT VENTRESCA,41
25485,VINCENT BURKE,Q3559561,VINCENT CROUZET,41
25485,VINCENT BURKE,Q3559853,VINCENT SEGAL,41
25485,VINCENT BURKE,Q434096,MICHELLE BURKE,41
25485,VINCENT BURKE,Q3559680,VINCENT JOUAN,41
25485,VINCENT BURKE,Q2142219,VINCENT DELERM,41
25485,VINCENT BURKE,Q4013044,VINCENT GENTILE,41
25485,VINCENT BURKE,Q4802465,ARVIN CHEN,41
25485,VINCENT BURKE,Q3559707,VINCENT LECOEUR,41
25485,VINCENT BURKE,Q7931784,VINCENT FARRAR,41
25485,VINCENT BURKE,Q241261,VINCE CARTER,41
25485,VINCENT BURKE,Q2572399,SAMUEL VINCENT,41
25485,VINCENT BURKE,Q7931962,VINCENT MULCHRONE,41
25485,VINCENT BURKE,Q31072713,HENRIK VINCENT THIESEN,40
25485,VINCENT BURKE,Q3195784,KEVIN PARENT,40
25485,VINCENT BURKE,Q61976755,VINCENT RENE LORTIE,40
25485,VINCENT BURKE,Q7931727,VINCENT COLEMAN,40
25485,VINCENT BURKE,Q2274,CHET BAKER,40
25485,VINCENT BURKE,Q3559621,VINCENT FERNIOT,40
25485,VINCENT BURKE,Q20666648,VINCENT HAQUIN,40
25485,VINCENT BURKE,Q7932048,VINCENT SELVA,40
25485,VINCENT BURKE,Q16210620,DAVID NOEL BOURKE,40
25485,VINCENT BURKE,Q3559593,VINCENT DIEUTRE,40
25485,VINCENT BURKE,Q15782460,ALLEN VINCENT,40
25485,VINCENT BURKE,Q2482702,VINCENT BAL,40
25485,VINCENT BURKE,Q27037991,KEVIN BURKE,39
25485,VINCENT BURKE,Q4886233,BEN NUGENT,39
25485,VINCENT BURKE,Q7925755,VICTOR BROOKS,39
25485,VINCENT BURKE,Q957091,BURAK OZCIVIT,39
25485,VINCENT BURKE,Q16199363,VINCENT GALE,39
25485,VINCENT BURKE,Q2144893,RENE VIENET,39
25485,VINCENT BURKE,Q7932090,VINCENT TONG,39
25485,VINCENT BURKE,Q4013265,VINCENZO FERRERA,39
25485,VINCENT BURKE,Q102089176,VINCENT DE PATER,39
25485,VINCENT BURKE,Q3559810,VINCENT RAVALEC,39
25485,VINCENT BURKE,Q441161,PRINCE BUSTER,39
25485,VINCENT BURKE,Q58208486,VINCENT BONILLO,39
25485,VINCENT BURKE,Q254775,BROOKE NEVIN,39
25485,VINCENT BURKE,Q3430404,RICET BARRIER,38
25485,VINCENT BURKE,Q1572714,PAUL VINCENT,38
25485,VINCENT BURKE,Q3559893,VINCENT DE BRUS,38
25485,VINCENT BURKE,Q3559568,VINCENT DAVY,38
25485,VINCENT BURKE,Q5235404,DAVID J. BURKE,38
25485,VINCENT BURKE,Q2526627,VINCENT KRUGER,38
25485,VINCENT BURKE,Q3645350,BROOKE NEWTON,38
25485,VINCENT BURKE,Q18160204,VINCENT FRIELL,38
25485,VINCENT BURKE,Q948002,VINCENT SIKULA,38
25485,VINCENT BURKE,Q7932403,VINEET KUMAR,38
25485,VINCENT BURKE,Q2064100,VINCENT KLYN,38
25485,VINCENT BURKE,Q20653605,MICHAEL BURKE,38
25485,VINCENT BURKE,Q7932003,VINCENT PEREIRA,38
25485,VINCENT BURKE,Q7931801,VINCENT FRANKLIN,38
25485,VINCENT BURKE,Q24628067,ERIK TICEN,38
25485,VINCENT BURKE,Q3559679,VINCENT J. DONEHUE,38
25485,VINCENT BURKE,Q6161040,VICENTE BANO,38
25485,VINCENT BURKE,Q2735504,ALEX VINCENT,38
25485,VINCENT BURKE,Q165828,VINCENT MCEVEETY,38
25485,VINCENT BURKE,Q3169816,JEAN-PIERRE VINCENT,38
25485,VINCENT BURKE,Q3189282,JULIE VINCENT,38
25485,VINCENT BURKE,Q3559781,VINCENT PATAR,37
25485,VINCENT BURKE,Q64855088,VINCENT MONTUEL,37
25485,VINCENT BURKE,Q743958,VINCENT DUMESTRE,37
25485,VINCENT BURKE,Q55721667,STEPHEN BURKE,37
25485,VINCENT BURKE,Q7932000,VINCENT PATRICK,37
25485,VINCENT BURKE,Q4512571,VINCENT KOREMAN,37
25485,VINCENT BURKE,Q1368173,VINCENT TULLI,37
25485,VINCENT BURKE,Q362422,VINCE NEIL,37
25485,VINCENT BURKE,Q100422,VINCENT REDETZKI,37
