acmi_id,acmi_name,wikidata_id,wikidata_name,match
48179,KEN HUGHES,Q1361382,KEN HUGHES,100
48179,KEN HUGHES,Q1700525,JOHN HUGHES,45
48179,KEN HUGHES,Q129591,HUGH JACKMAN,44
48179,KEN HUGHES,Q311263,JOHN HUGHES,43
48179,KEN HUGHES,Q3142329,HUGH WYNN,43
48179,KEN HUGHES,Q7352551,ROBIN HUGHES,43
48179,KEN HUGHES,Q68084,KEN DUKEN,43
48179,KEN HUGHES,Q276365,WENDY HUGHES,42
48179,KEN HUGHES,Q1421691,LLOYD HUGHES,41
48179,KEN HUGHES,Q3453278,RUPERT HUGHES,41
48179,KEN HUGHES,Q6391033,KENNY DOUGHTY,41
48179,KEN HUGHES,Q6387803,KEN HODGES,39
48179,KEN HUGHES,Q616886,KEN BURNS,39
48179,KEN HUGHES,Q246594,HUGH MASEKELA,39
48179,KEN HUGHES,Q17309218,KEN JONES,39
48179,KEN HUGHES,Q26884731,HUGUES WANNER,39
48179,KEN HUGHES,Q1634694,HUGHES WINBORNE,39
48179,KEN HUGHES,Q15463577,KENNETH HAIGH,39
48179,KEN HUGHES,Q963498,MIKO HUGHES,39
48179,KEN HUGHES,Q272194,TED HUGHES,38
48179,KEN HUGHES,Q430893,CHARLES KENT,38
48179,KEN HUGHES,Q3369526,PATRICK HUGHES,38
48179,KEN HUGHES,Q5932695,HUGH SKINNER,37
48179,KEN HUGHES,Q50690197,KEVIN HAGEMAN,37
48179,KEN HUGHES,Q491809,MIKE HODGES,37
48179,KEN HUGHES,Q6380208,KAY HUGHES,37
48179,KEN HUGHES,Q19776341,HAGE HEIN,37
48179,KEN HUGHES,Q7626673,STUART HUGHES,37
48179,KEN HUGHES,Q1391538,KATHLEEN HUGHES,37
48179,KEN HUGHES,Q740933,KEVIN HAGEN,36
48179,KEN HUGHES,Q376398,CHARLES KLEIN,36
48179,KEN HUGHES,Q96337127,WARREN HUGHES,36
48179,KEN HUGHES,Q6387669,KEN GHOSH,36
48179,KEN HUGHES,Q7441095,SEAN HUZE,36
48179,KEN HUGHES,Q27042584,KEN HURLEY,36
48179,KEN HUGHES,Q40087722,KNUD HAUGE,36
48179,KEN HUGHES,Q105730632,ROBIN HUGHES,36
48179,KEN HUGHES,Q15819828,IAN HUGHES,35
48179,KEN HUGHES,Q2390555,TODD HUGHES,35
48179,KEN HUGHES,Q6391089,KENNY HUGHES,35
48179,KEN HUGHES,Q18043992,KEVIN GUTHRIE,35
48179,KEN HUGHES,Q4223225,JACQUES KLEIN,34
48179,KEN HUGHES,Q17627213,PRINCE HUGHES,34
48179,KEN HUGHES,Q1837313,TERRY HUGHES,34
48179,KEN HUGHES,Q1811222,ROBERT HUGHES,34
48179,KEN HUGHES,Q455211,KRISTEN HAGER,33
48179,KEN HUGHES,Q18665967,KIRSTEN HAGER,33
48179,KEN HUGHES,Q20971415,LAUREN HODGES,33
48179,KEN HUGHES,Q98158245,IREN HEGEDUS,33
48179,KEN HUGHES,Q644911,TOM HUGHES,33
48179,KEN HUGHES,Q69087443,LIAM HUGHES,33
48179,KEN HUGHES,Q1738617,KEN HUTCHISON,33
48179,KEN HUGHES,Q3201172,KEN HIGELIN,32
48179,KEN HUGHES,Q6847343,MIKE HUGG,32
48179,KEN HUGHES,Q7381759,RUSSELL S. HUGHES,32
48179,KEN HUGHES,Q6396353,KEVIN GATES,31
48179,KEN HUGHES,Q5932415,HUGH PYLE,31
48179,KEN HUGHES,Q5605807,GREG KEAN,31
48179,KEN HUGHES,Q3157217,JACK HUES,31
48179,KEN HUGHES,Q1738621,KEN JONES,30
48179,KEN HUGHES,Q3142355,HUGHIE MACK,30
48179,KEN HUGHES,Q530147,MIKE HEDGES,30
48179,KEN HUGHES,Q2157629,ROBERT HUGHES,30
48179,KEN HUGHES,Q23661867,HUGUES LAURENT,30
48179,KEN HUGHES,Q3142272,HUGH KELLY,30
48179,KEN HUGHES,Q8937136,KEN CHANG,30
48179,KEN HUGHES,Q979276,JASON HUGHES,30
48179,KEN HUGHES,Q19885526,LINA HUESKER,30
48179,KEN HUGHES,Q1508968,GEORGES KERN,29
48179,KEN HUGHES,Q389849,HUGH HUNT,29
48179,KEN HUGHES,Q45348057,KENNY HOLMES,29
48179,KEN HUGHES,Q712074,KEN HUNG,29
48179,KEN HUGHES,Q3142655,HUGUES PAGAN,29
48179,KEN HUGHES,Q2567122,WHITEY HUGHES,29
48179,KEN HUGHES,Q24572614,KEN ERICS,28
48179,KEN HUGHES,Q7345682,ROBERT HUGHES,28
48179,KEN HUGHES,Q95788923,HUGH MCMULLEN,28
48179,KEN HUGHES,Q332580,THOMAS HUGHES,28
48179,KEN HUGHES,Q50616582,HUGUES NANCY,27
48179,KEN HUGHES,Q6240287,JOHN HUGHES,27
48179,KEN HUGHES,Q6387351,KEN BONES,26
48179,KEN HUGHES,Q188093,LANGSTON HUGHES,26
48179,KEN HUGHES,Q21418849,CHARLES KEANE,25
48179,KEN HUGHES,Q3808603,JOBIE HUGHES,25
48179,KEN HUGHES,Q55660986,STEVEN AARON HUGHES,24
48179,KEN HUGHES,Q72941488,LUKE HUMPHREY,24
48179,KEN HUGHES,Q21901347,KNUT HULTGREN,24
48179,KEN HUGHES,Q19776445,KENNETH HUBER,24
48179,KEN HUGHES,Q3166138,JEAN-HUGUES LIME,23
48179,KEN HUGHES,Q63845666,KEVIN BURROUGHS,23
48179,KEN HUGHES,Q716836,KEN CHU,23
48179,KEN HUGHES,Q5932777,HUGH STUCKEY,23
48179,KEN HUGHES,Q2423645,TIM HUGHES,23
48179,KEN HUGHES,Q89198715,LAURA HUGHES,22
48179,KEN HUGHES,Q1634447,HUGH LEONARD,22
48179,KEN HUGHES,Q22087259,KEN CHENG,22
48179,KEN HUGHES,Q553323,KIEREN HUTCHISON,22
48179,KEN HUGHES,Q1189699,PHIL HUGHES,22
48179,KEN HUGHES,Q1717332,JURGEN KERN,21
48179,KEN HUGHES,Q1632204,SPIKE HUGHES,21
48179,KEN HUGHES,Q1400285,KEN BRUEN,21
48179,KEN HUGHES,Q6387708,KEN GREER,20
48179,KEN HUGHES,Q23976939,KEN HODGES,19
48179,KEN HUGHES,Q28039052,KAREN HUIE,19
48179,KEN HUGHES,Q6390224,KENNETH HUANG,17
48179,KEN HUGHES,Q74583555,KIERAN HURLEY,16
48179,KEN HUGHES,Q3498538,STEPHEN HUGHES,15
