acmi_id,acmi_name,wikidata_id,wikidata_name,match
72770,SAMIRA MAKHMALBAF,Q55211,MOHSEN MAKHMALBAF,100
72770,SAMIRA MAKHMALBAF,Q432709,SAMIRA MAKHMALBAF,100
72770,SAMIRA MAKHMALBAF,Q15956069,KAMAL MITRA,44
72770,SAMIRA MAKHMALBAF,Q3180118,SAMIA GAMAL,43
72770,SAMIRA MAKHMALBAF,Q30004708,MALAY MISHRA,42
72770,SAMIRA MAKHMALBAF,Q62604865,SARA MISHARA,41
72770,SAMIRA MAKHMALBAF,Q29639636,MAMA MISHRA,41
72770,SAMIRA MAKHMALBAF,Q4700747,AKHILA SASIDHARAN,36
72770,SAMIRA MAKHMALBAF,Q15725319,SHANTIRAJ KHOSLA,36
72770,SAMIRA MAKHMALBAF,Q2657179,HANA MAKHMALBAF,35
72770,SAMIRA MAKHMALBAF,Q7410287,SAMRAT CHAKRABARTI,35
72770,SAMIRA MAKHMALBAF,Q4990420,MALLA MALMIVAARA,34
72770,SAMIRA MAKHMALBAF,Q4520210,MIKHAIL SHAPIRO,34
72770,SAMIRA MAKHMALBAF,Q19366469,MADHUMITA SARKAR,33
72770,SAMIRA MAKHMALBAF,Q16194703,AKHIL MISHRA,32
72770,SAMIRA MAKHMALBAF,Q7422573,SARAH MARSHALL,31
72770,SAMIRA MAKHMALBAF,Q60691357,SAID KHALLAF,31
72770,SAMIRA MAKHMALBAF,Q845854,TAMARA MAKAROVA,31
72770,SAMIRA MAKHMALBAF,Q95827677,SAMIR BAHSAN,30
72770,SAMIRA MAKHMALBAF,Q5482594,JAMAL MIRDAD,30
72770,SAMIRA MAKHMALBAF,Q146256,MIRIAM MAKEBA,30
72770,SAMIRA MAKHMALBAF,Q7421671,SARA KHAN,30
72770,SAMIRA MAKHMALBAF,Q16732667,AKHTAR MIRZA,29
72770,SAMIRA MAKHMALBAF,Q4520898,MIKAEL SHATIRYAN,29
72770,SAMIRA MAKHMALBAF,Q4695280,AHMAD BASHIR,29
72770,SAMIRA MAKHMALBAF,Q95085823,MIROSLAV KUMHALA,29
72770,SAMIRA MAKHMALBAF,Q2220939,SANDRA AHRABIAN,28
72770,SAMIRA MAKHMALBAF,Q63122853,SAMIR HABCHI,28
72770,SAMIRA MAKHMALBAF,Q3299162,SAIMIR KUMBARO,28
72770,SAMIRA MAKHMALBAF,Q55761674,SAMIA DAHMANE,28
72770,SAMIRA MAKHMALBAF,Q13115036,SAMIR CHANDA,27
72770,SAMIRA MAKHMALBAF,Q26922030,MIIKA HAKALA,27
72770,SAMIRA MAKHMALBAF,Q20977960,AMALIA DE ISAURA,27
72770,SAMIRA MAKHMALBAF,Q7402505,SAIRA MOHAN,26
72770,SAMIRA MAKHMALBAF,Q97195086,MIRANDA MAKAROFF,25
72770,SAMIRA MAKHMALBAF,Q67130839,SARAH MAHITA,25
72770,SAMIRA MAKHMALBAF,Q21468458,SEBASTIA MARMANA,24
72770,SAMIRA MAKHMALBAF,Q65966861,AKIRA AKBAR,24
72770,SAMIRA MAKHMALBAF,Q7409521,SAMIR MALLAL,23
72770,SAMIRA MAKHMALBAF,Q22262062,AMIRAH ADARA,22
72770,SAMIRA MAKHMALBAF,Q26252613,SHARMILA MALLA,22
72770,SAMIRA MAKHMALBAF,Q6428091,KOMAL SHARMA,22
72770,SAMIRA MAKHMALBAF,Q7405395,SALMAN AHMAD,21
72770,SAMIRA MAKHMALBAF,Q18688546,MIKA MAKELA,20
72770,SAMIRA MAKHMALBAF,Q21872668,MICHAL SAMIR,20
72770,SAMIRA MAKHMALBAF,Q7491107,SHAVINDER MAHAL,19
72770,SAMIRA MAKHMALBAF,Q12218014,SHADY KHALAF,19
72770,SAMIRA MAKHMALBAF,Q7409516,SAMIR KHADER,19
72770,SAMIRA MAKHMALBAF,Q7409370,SAMI KHAN,18
72770,SAMIRA MAKHMALBAF,Q98280860,SRICHARAN PAKALA,8
72770,SAMIRA MAKHMALBAF,Q7801687,TIGRAN KHZMALYAN,0
72770,SAMIRA MAKHMALBAF,Q101435189,MICHAELA SIROKA,0
72770,SAMIRA MAKHMALBAF,Q6845021,MIHAELA MITRACHE,0
72770,SAMIRA MAKHMALBAF,Q64878010,SAMIA CHALA,0
72770,SAMIRA MAKHMALBAF,Q2752943,SABIRA MAYKANOVA,0
72770,SAMIRA MAKHMALBAF,Q26905032,TANIA RAKHMANOVA,0
72770,SAMIRA MAKHMALBAF,Q23657718,KAMARA KAMALOVA,0
72770,SAMIRA MAKHMALBAF,Q2055735,AHMED SAMIR FARAG,0
72770,SAMIRA MAKHMALBAF,Q12249038,NAHLA SALAMA,0
72770,SAMIRA MAKHMALBAF,Q4524984,MIKHAIL SHKIRMAN,0
