acmi_id,acmi_name,wikidata_id,wikidata_name,match
32565,AVONDALE,Q350194,ALAN DALE,46
32565,AVONDALE,Q460474,ANNA LEE,45
32565,AVONDALE,Q3127861,HARRY LONSDALE,40
32565,AVONDALE,Q3595314,NANDA,40
32565,AVONDALE,Q4761126,ANDY PALEY,40
32565,AVONDALE,Q454010,AMANDA LEAR,38
32565,AVONDALE,Q432743,GAVIN ROSSDALE,38
32565,AVONDALE,Q2058690,PAUL ALMOND,37
32565,AVONDALE,Q6529666,LES LANDAU,36
32565,AVONDALE,Q6150146,JAN VONDRACEK,36
32565,AVONDALE,Q28922658,DALE BRANSTON,35
32565,AVONDALE,Q302230,AARON LE,35
32565,AVONDALE,Q1031985,CANADA LEE,34
32565,AVONDALE,Q18542425,ANDY PALMER,34
32565,AVONDALE,Q433547,ALEXONDRA LEE,34
32565,AVONDALE,Q3012294,DALE DABONE,34
32565,AVONDALE,Q2637678,DAVID SALLE,33
32565,AVONDALE,Q2847120,ANDRE,33
32565,AVONDALE,Q23215,ADELE,33
32565,AVONDALE,Q27051207,ADAM LEE,32
32565,AVONDALE,Q19654809,ALAN DALE,32
32565,AVONDALE,Q3554278,VALERIE LALONDE,32
32565,AVONDALE,Q5670709,HARRY LONSDALE,31
32565,AVONDALE,Q108576572,ANDY LE,31
32565,AVONDALE,Q700153,AMANDA LEE,31
32565,AVONDALE,Q1174503,DAVID GALE,31
32565,AVONDALE,Q2739748,CARSON DALY,30
32565,AVONDALE,Q63699129,ANDY WALKEN,30
32565,AVONDALE,Q1174507,DAVID GALE,30
32565,AVONDALE,Q5145030,COLIN DALE,30
32565,AVONDALE,Q8198035,ANA LEZA,29
32565,AVONDALE,Q20680541,ANDERS DALE,29
32565,AVONDALE,Q4734366,ALONDRA,28
32565,AVONDALE,Q4706468,ALAN DALE,27
32565,AVONDALE,Q32993856,DAVID VONDRACEK,27
32565,AVONDALE,Q4755157,ANDREA LOWE,26
32565,AVONDALE,Q6897927,MONAL,26
32565,AVONDALE,Q2085910,ANDY LEE,24
32565,AVONDALE,Q5229419,DAVE MORDAL,23
32565,AVONDALE,Q26921701,AVIN DAS,22
32565,AVONDALE,Q2837019,ALINE AHOND,0
32565,AVONDALE,Q25470687,LAKONDE,0
