acmi_id,acmi_name,wikidata_id,wikidata_name,match
29932,ROBIN LAING,Q7880974,UM AING-RAN,55
29932,ROBIN LAING,Q7344385,ROBERT FLEMING,55
29932,ROBIN LAING,Q264004,FLORA ROBSON,53
29932,ROBIN LAING,Q220698,RON PERLMAN,53
29932,ROBIN LAING,Q28070867,AIDA RUBINO,53
29932,ROBIN LAING,Q3758989,GAVIN GORDON,52
29932,ROBIN LAING,Q4347997,ROBERT PAIGE,52
29932,ROBIN LAING,Q1131864,ANA CAROLINA,51
29932,ROBIN LAING,Q2844966,ANA CAROLINA,51
29932,ROBIN LAING,Q3442671,ROSINA LAWRENCE,51
29932,ROBIN LAING,Q1968576,OLIN HOWLAND,50
29932,ROBIN LAING,Q3182376,JOHN ROBINS,50
29932,ROBIN LAING,Q4401511,ALEKSANDR RYBIN,50
29932,ROBIN LAING,Q72984,BING CROSBY,50
29932,ROBIN LAING,Q725931,ROBERT KLEIN,50
29932,ROBIN LAING,Q981229,ALAIN POIRE,50
29932,ROBIN LAING,Q195221,ANGEL LOCSIN,50
29932,ROBIN LAING,Q443085,MADELEINE ROBINSON,49
29932,ROBIN LAING,Q16836,LEON LAI,49
29932,ROBIN LAING,Q3286030,MANN RUBIN,49
29932,ROBIN LAING,Q15453794,ALAN OSBISTON,48
29932,ROBIN LAING,Q728542,RING LARDNER,48
29932,ROBIN LAING,Q556556,MASON DARING,48
29932,ROBIN LAING,Q106529,ALAIN DELON,48
29932,ROBIN LAING,Q506958,ANDREW ROBINSON,48
29932,ROBIN LAING,Q108283,ALAN ARKIN,48
29932,ROBIN LAING,Q3441429,RON LEA,47
29932,ROBIN LAING,Q439979,ROBINNE LEE,47
29932,ROBIN LAING,Q254196,RUAN LINGYU,47
29932,ROBIN LAING,Q115023,ROBERT LAND,47
29932,ROBIN LAING,Q279382,DANY ROBIN,47
29932,ROBIN LAING,Q6755827,MARC ROBBINS,47
29932,ROBIN LAING,Q4346488,ROBIN ATKIN DOWNES,47
29932,ROBIN LAING,Q64689345,ROB PALLATINA,47
29932,ROBIN LAING,Q262495,ROBIN GIVENS,47
29932,ROBIN LAING,Q3228926,LEE ROBINSON,47
29932,ROBIN LAING,Q7352335,ROBIN COPPING,47
29932,ROBIN LAING,Q283335,RHONDA FLEMING,47
29932,ROBIN LAING,Q15734538,ROBERT LEWIN,46
29932,ROBIN LAING,Q3293645,MARION LORAN,46
29932,ROBIN LAING,Q82104,IAN FLEMING,46
29932,ROBIN LAING,Q296008,ROBBIE COLTRANE,46
29932,ROBIN LAING,Q338302,GALE ROBBINS,46
29932,ROBIN LAING,Q193815,RYAN GOSLING,46
29932,ROBIN LAING,Q607615,DAVID DOBKIN,46
29932,ROBIN LAING,Q926912,CRAIG ROBINSON,46
29932,ROBIN LAING,Q1344057,LIONEL ROGOSIN,46
29932,ROBIN LAING,Q234544,REGINA KING,46
29932,ROBIN LAING,Q3163008,JASON TOBIN,45
29932,ROBIN LAING,Q449770,MARINA LADYNINA,45
29932,ROBIN LAING,Q316508,AMON TOBIN,45
29932,ROBIN LAING,Q27062967,VERONIQUE LANGE,45
29932,ROBIN LAING,Q5044778,CAROLINA BANG,45
29932,ROBIN LAING,Q370869,ROBIN ASKWITH,45
29932,ROBIN LAING,Q5214499,DAN TOBIN,45
29932,ROBIN LAING,Q540456,HALINA REIJN,45
29932,ROBIN LAING,Q106481,ALAN RICKMAN,45
29932,ROBIN LAING,Q716013,WONG TIN-LAM,45
29932,ROBIN LAING,Q743695,LAILA ROBINS,45
29932,ROBIN LAING,Q3833103,LINO TROISI,44
29932,ROBIN LAING,Q275316,ROBIN MATTSON,44
29932,ROBIN LAING,Q2829540,ALAIN BEIGEL,44
29932,ROBIN LAING,Q3941530,ROSINA GALLI,44
29932,ROBIN LAING,Q2830228,ALAIN RIMOUX,44
29932,ROBIN LAING,Q3614747,AMY ROBINSON,44
29932,ROBIN LAING,Q202395,JOHN GILLING,44
29932,ROBIN LAING,Q270674,RUBY LIN,44
29932,ROBIN LAING,Q7352551,ROBIN HUGHES,44
29932,ROBIN LAING,Q16597415,ROBIN MULLINS,44
29932,ROBIN LAING,Q212466,ROY BOULTING,44
29932,ROBIN LAING,Q486039,JANG JIN,44
29932,ROBIN LAING,Q528126,RON LIVINGSTON,44
29932,ROBIN LAING,Q23640216,BLAKE ROBBINS,44
29932,ROBIN LAING,Q3295504,MARTIN LARTIGUE,44
29932,ROBIN LAING,Q3310736,MICHEL ROBIN,44
29932,ROBIN LAING,Q452047,ANN ROBINSON,44
29932,ROBIN LAING,Q3437083,ROBIN HARDY,44
29932,ROBIN LAING,Q32997030,ALEXANDER ROBINSON,44
29932,ROBIN LAING,Q7352381,ROBIN ESTRIDGE,43
29932,ROBIN LAING,Q3437047,ROBIN CAMPILLO,43
29932,ROBIN LAING,Q2393638,INGRID RUBIO,43
29932,ROBIN LAING,Q913003,BRIAN ROBBINS,43
29932,ROBIN LAING,Q2130499,RAMON LANGA,43
29932,ROBIN LAING,Q1108465,COLIN GORDON,43
29932,ROBIN LAING,Q1254876,ERIK BALLING,43
29932,ROBIN LAING,Q21707137,ALAIN STERN,43
29932,ROBIN LAING,Q5010538,RABI KINAGI,43
29932,ROBIN LAING,Q468443,LINDA LAVIN,43
29932,ROBIN LAING,Q320816,RON GRAINER,43
29932,ROBIN LAING,Q1904397,MARTIN LANGER,43
29932,ROBIN LAING,Q2830131,ALAIN NOBIS,43
29932,ROBIN LAING,Q633377,ROBIN IRVINE,42
29932,ROBIN LAING,Q2829550,ALAIN BERBERIAN,42
29932,ROBIN LAING,Q701597,ELAINE JIN,42
29932,ROBIN LAING,Q438641,IAN HARDING,42
29932,ROBIN LAING,Q4706161,ALAN BELKIN,42
29932,ROBIN LAING,Q4145316,EILA ROINE,42
29932,ROBIN LAING,Q242709,BLAIR BROWN,42
29932,ROBIN LAING,Q770059,ALAN RACHINS,42
29932,ROBIN LAING,Q2514268,IAIN CANNING,42
29932,ROBIN LAING,Q65115724,ELRIC ROBICHON,42
29932,ROBIN LAING,Q579712,JEAN ROLLIN,42
29932,ROBIN LAING,Q3434539,ROBERT BEHLING,42
29932,ROBIN LAING,Q551733,ALAIN TERZIAN,42
