acmi_id,acmi_name,wikidata_id,wikidata_name,match
75665,JEAN-LOUIS FRUND,Q1350683,JUAN LUIS GALIARDO,76
75665,JEAN-LOUIS FRUND,Q309898,JEAN-LOUIS BARRAULT,71
75665,JEAN-LOUIS FRUND,Q3165060,JEAN-CLAUDE LECAS,68
75665,JEAN-LOUIS FRUND,Q1374446,LOUIS GRUENBERG,68
75665,JEAN-LOUIS FRUND,Q63969836,LOUISE FORD,65
75665,JEAN-LOUIS FRUND,Q3166902,JEAN-LOUIS MILESI,64
75665,JEAN-LOUIS FRUND,Q22077084,LOUIS LARSEN,64
75665,JEAN-LOUIS FRUND,Q273206,JOE LOUIS,63
75665,JEAN-LOUIS FRUND,Q737578,JEAN-LOUIS AUBERT,62
75665,JEAN-LOUIS FRUND,Q3261897,LOUIS FLORENCIE,62
75665,JEAN-LOUIS FRUND,Q450986,LOUISE FAZENDA,62
75665,JEAN-LOUIS FRUND,Q931325,JIMMY JEAN-LOUIS,62
75665,JEAN-LOUIS FRUND,Q53001,JEAN-LUC GODARD,62
75665,JEAN-LOUIS FRUND,Q3173285,JEAN LUISI,62
75665,JEAN-LOUIS FRUND,Q457568,LUISA FERIDA,61
75665,JEAN-LOUIS FRUND,Q3167115,JEAN-LUC COUCHARD,61
75665,JEAN-LOUIS FRUND,Q200525,LOUIS DAQUIN,60
75665,JEAN-LOUIS FRUND,Q1685654,JEAN LOUIS,60
75665,JEAN-LOUIS FRUND,Q6688529,LOUISA KRAUSE,60
75665,JEAN-LOUIS FRUND,Q5444797,FERNANDO LUIS,59
75665,JEAN-LOUIS FRUND,Q951835,LOUIS FEUILLADE,59
75665,JEAN-LOUIS FRUND,Q667925,JEAN-LOUP DABADIE,59
75665,JEAN-LOUIS FRUND,Q3261670,LOUIS DEBNEY,58
75665,JEAN-LOUIS FRUND,Q6700330,LUIS ARGUETA,57
75665,JEAN-LOUIS FRUND,Q714479,LOUIS FERREIRA,57
75665,JEAN-LOUIS FRUND,Q3169869,JEAN-POL FARGEAU,57
75665,JEAN-LOUIS FRUND,Q3166844,JEAN-LOUIS LE GOFF,57
75665,JEAN-LOUIS FRUND,Q2737,LOUIS DE FUNES,56
75665,JEAN-LOUIS FRUND,Q2863228,ARNAUD VALOIS,55
75665,JEAN-LOUIS FRUND,Q28474534,LOUIS H. JACKSON,54
75665,JEAN-LOUIS FRUND,Q613848,JEAN LEUVRAIS,54
75665,JEAN-LOUIS FRUND,Q6700387,LUIS BRANDONI,54
75665,JEAN-LOUIS FRUND,Q2007213,LOUIS FAN,53
