acmi_id,acmi_name,wikidata_id,wikidata_name,match
37937,YEHNOA TARMU,Q981101,TEHO TEARDO,53
37937,YEHNOA TARMU,Q28147259,ARTURO NOAL,44
37937,YEHNOA TARMU,Q12179142,AHMED YEHIA,41
37937,YEHNOA TARMU,Q16213575,ARJUN JENA,39
37937,YEHNOA TARMU,Q4069560,NORA ARMANI,38
37937,YEHNOA TARMU,Q4648309,A. R. REIHANA,35
37937,YEHNOA TARMU,Q24279306,ENIOLA BADMUS,33
37937,YEHNOA TARMU,Q6809082,MEGHNA KOTHARI,26
37937,YEHNOA TARMU,Q6924110,YOAV TZAFIR,26
37937,YEHNOA TARMU,Q3549794,ARMANDO GOYENA,24
37937,YEHNOA TARMU,Q4538559,TAMARA YARENKO,24
37937,YEHNOA TARMU,Q8052196,YEN TAN,23
37937,YEHNOA TARMU,Q6055514,KENAN ARTUN,14
37937,YEHNOA TARMU,Q986978,ENIKO DETAR,14
37937,YEHNOA TARMU,Q11497539,ITARU ORITA,0
