acmi_id,acmi_name,wikidata_id,wikidata_name,match
80250,PIERRE ROUVE,Q3386954,PIERRE SCHOELLER,62
80250,PIERRE ROUVE,Q3387127,PIERRE TORNADE,62
80250,PIERRE ROUVE,Q7369542,ROSS NAPIER,60
80250,PIERRE ROUVE,Q3752623,FRED GROVES,59
80250,PIERRE ROUVE,Q587070,JEAN-PIERRE ROY,59
80250,PIERRE ROUVE,Q6072259,PERE PONCE,59
80250,PIERRE ROUVE,Q17497029,ROGER PRYOR,58
80250,PIERRE ROUVE,Q3386779,PIERRE REPP,55
80250,PIERRE ROUVE,Q315243,PIERRE RICHARD,55
80250,PIERRE ROUVE,Q1480761,GEORGE ROSE,55
80250,PIERRE ROUVE,Q59630,RODDY PIPER,54
80250,PIERRE ROUVE,Q3104220,GERMAINE ROUER,54
80250,PIERRE ROUVE,Q956942,PIERRE VANECK,54
80250,PIERRE ROUVE,Q312098,JOSE FERRER,53
80250,PIERRE ROUVE,Q329598,RUSSELL NAPIER,53
80250,PIERRE ROUVE,Q3386623,PIERRE PINAUD,52
80250,PIERRE ROUVE,Q3386870,PIERRE ROUSSEAU,51
80250,PIERRE ROUVE,Q3809796,JOLE FIERRO,51
80250,PIERRE ROUVE,Q518966,PIERRE RENOIR,51
80250,PIERRE ROUVE,Q1139435,ROBERT PINE,51
80250,PIERRE ROUVE,Q531256,CATHERINE ROUVEL,50
80250,PIERRE ROUVE,Q89130,PIERRE SEMMLER,50
80250,PIERRE ROUVE,Q3387033,PIERRE STEPHEN,50
80250,PIERRE ROUVE,Q2693317,PIERRE PREVERT,50
80250,PIERRE ROUVE,Q234076,ROSIE PEREZ,49
80250,PIERRE ROUVE,Q7368791,ROSEY GRIER,49
80250,PIERRE ROUVE,Q16011556,REED DE ROUEN,49
80250,PIERRE ROUVE,Q1764766,PIERRE UYTTERHOEVEN,48
80250,PIERRE ROUVE,Q84434003,JEAN-PIERRE ROUX,48
80250,PIERRE ROUVE,Q3387160,PIERRE TRIBOULET,48
80250,PIERRE ROUVE,Q3387361,PIERRE WOLFF,48
80250,PIERRE ROUVE,Q338617,PIERRE VERNIER,48
80250,PIERRE ROUVE,Q3387373,PIERRE ZAOUI,48
80250,PIERRE ROUVE,Q7192462,PIERRE TAKI,48
80250,PIERRE ROUVE,Q5543069,GEORGE OVEY,48
80250,PIERRE ROUVE,Q272773,ROSE MCIVER,48
80250,PIERRE ROUVE,Q2366168,PIERRE TABARD,47
80250,PIERRE ROUVE,Q3387113,PIERRE THERIAULT,47
80250,PIERRE ROUVE,Q2093832,PIERRE RISSIENT,47
80250,PIERRE ROUVE,Q3387267,PIERRE VERVILLE,47
80250,PIERRE ROUVE,Q3438982,ROGER FRAPPIER,47
80250,PIERRE ROUVE,Q3531859,TONY PIERCE,47
80250,PIERRE ROUVE,Q6214388,JOEY GUTIERREZ,47
80250,PIERRE ROUVE,Q1246911,ROD PERRY,47
80250,PIERRE ROUVE,Q3387905,PIERRETTE ROBITAILLE,47
80250,PIERRE ROUVE,Q3386876,PIERRE ROUSSEL,46
