acmi_id,acmi_name,wikidata_id,wikidata_name,match
72860,DAVID S. WARD,Q720293,DAVID S. WARD,76
72860,DAVID S. WARD,Q593571,DAVID LODGE,57
72860,DAVID S. WARD,Q3018788,DAVID SILVA,56
72860,DAVID S. WARD,Q2436141,DAVID WINTERS,55
72860,DAVID S. WARD,Q3565746,WALTER EDWARDS,54
72860,DAVID S. WARD,Q3293403,MARIO DAVID,54
72860,DAVID S. WARD,Q359665,DAVID WALLIAMS,53
72860,DAVID S. WARD,Q307882,JUDY DAVIS,53
72860,DAVID S. WARD,Q3018751,DAVID SALLES,51
72860,DAVID S. WARD,Q310318,DAVID STRATHAIRN,51
72860,DAVID S. WARD,Q313814,DON S. DAVIS,51
72860,DAVID S. WARD,Q3017963,DAVID GILES,51
72860,DAVID S. WARD,Q3018248,DAVID LANDER,51
72860,DAVID S. WARD,Q280098,GEENA DAVIS,51
72860,DAVID S. WARD,Q5372773,EMMA DAVIES,50
72860,DAVID S. WARD,Q952428,DAVID NEWMAN,50
72860,DAVID S. WARD,Q3703313,DAVID RIONDINO,50
72860,DAVID S. WARD,Q720351,DAVID M. WALKER,50
72860,DAVID S. WARD,Q3018096,DAVID HUBAND,50
72860,DAVID S. WARD,Q1631770,SIR HOWARD DAVIES,50
72860,DAVID S. WARD,Q3018095,DAVID HOWARD,50
72860,DAVID S. WARD,Q23651358,GARTH DAVIS,50
72860,DAVID S. WARD,Q61989867,DAVID DIETL,50
72860,DAVID S. WARD,Q506292,EDWARD WARD,50
72860,DAVID S. WARD,Q3162918,JASON DAVIS,50
72860,DAVID S. WARD,Q2815381,DAVID LEWIS,50
72860,DAVID S. WARD,Q55260,DAVID LEAN,50
72860,DAVID S. WARD,Q3479264,SERGE DAVIN,50
72860,DAVID S. WARD,Q20685476,DAVID SELMAN,49
72860,DAVID S. WARD,Q47498800,DAVID PARK,49
72860,DAVID S. WARD,Q7305585,REDD DAVIS,49
72860,DAVID S. WARD,Q890204,DAVID HESS,49
72860,DAVID S. WARD,Q64447477,DAVID R. WILLIAMS,49
72860,DAVID S. WARD,Q712827,ALAIN SARDE,49
72860,DAVID S. WARD,Q955258,DAVID RHODES,49
72860,DAVID S. WARD,Q3157159,JACK DAVIES,48
72860,DAVID S. WARD,Q5237224,DAVID MATRANGA,48
72860,DAVID S. WARD,Q337470,HOWARD DEAN,48
72860,DAVID S. WARD,Q363271,DAVID WARNER,48
72860,DAVID S. WARD,Q95890,DAVID SCHELLER,48
72860,DAVID S. WARD,Q242416,MARION DAVIES,48
72860,DAVID S. WARD,Q468430,JOAN DAVIS,48
72860,DAVID S. WARD,Q11774418,DAVID VAVRA,47
72860,DAVID S. WARD,Q269927,DAVID MAMET,47
72860,DAVID S. WARD,Q26759583,DAVID DE VRIES,47
72860,DAVID S. WARD,Q3672555,DAVID WEISBART,47
72860,DAVID S. WARD,Q2067444,DAVID LA HAYE,47
72860,DAVID S. WARD,Q469302,PATTI DAVIS,47
72860,DAVID S. WARD,Q207859,DON DAVIS,47
72860,DAVID S. WARD,Q902654,DAVID L. WOLPER,47
72860,DAVID S. WARD,Q16751409,DAVID SCEARCE,47
72860,DAVID S. WARD,Q1176054,DAVID PARYLA,47
72860,DAVID S. WARD,Q3437057,ROBIN DAVIS,47
72860,DAVID S. WARD,Q3018042,DAVID HAREWOOD,47
72860,DAVID S. WARD,Q5237464,DAVID MCSAVAGE,47
72860,DAVID S. WARD,Q11774357,DAVID JARAB,47
72860,DAVID S. WARD,Q296370,DAVID MORSE,47
72860,DAVID S. WARD,Q3452772,RUFE DAVIS,47
72860,DAVID S. WARD,Q5239517,DAVID SCARPA,46
72860,DAVID S. WARD,Q99393,PAUL DAVIDSON,46
72860,DAVID S. WARD,Q452630,MILDRED DAVIS,46
72860,DAVID S. WARD,Q5998606,MARIO DAVID,46
72860,DAVID S. WARD,Q77112,DAVID FOSTER,46
72860,DAVID S. WARD,Q2396324,DAVID GILER,46
72860,DAVID S. WARD,Q1321778,OWEN DAVIS,46
72860,DAVID S. WARD,Q6105357,J. DAVID SHAPIRO,46
72860,DAVID S. WARD,Q497375,DAVID RABE,46
72860,DAVID S. WARD,Q34627511,DAVID MYERS,46
72860,DAVID S. WARD,Q630643,DAVID WARBECK,46
72860,DAVID S. WARD,Q3850049,MARTIN DAVIDSON,46
72860,DAVID S. WARD,Q3018348,DAVID MADDEN,46
72860,DAVID S. WARD,Q3703332,DAVID SELF,46
72860,DAVID S. WARD,Q18645822,"DAVID S. CASS, SR.",46
72860,DAVID S. WARD,Q1174515,DAVID GARFIELD,46
72860,DAVID S. WARD,Q119198,DAVID DOYLE,46
72860,DAVID S. WARD,Q2013721,DAVID DUKES,46
72860,DAVID S. WARD,Q5235554,DAVID JAMES,46
72860,DAVID S. WARD,Q5240076,DAVID STERNE,46
72860,DAVID S. WARD,Q4281986,DAVID MARKISH,46
72860,DAVID S. WARD,Q6509386,IDRIS SARDI,46
72860,DAVID S. WARD,Q719035,DAVID SHIRE,46
72860,DAVID S. WARD,Q529803,DAVID R. ELLIS,46
72860,DAVID S. WARD,Q5310319,DUANE DAVIS,46
72860,DAVID S. WARD,Q928678,DAVID FARRAR,46
72860,DAVID S. WARD,Q1175411,DAVID M. WALSH,46
72860,DAVID S. WARD,Q359463,DAVID MANNERS,46
72860,DAVID S. WARD,Q313001,DAVID LODGE,45
72860,DAVID S. WARD,Q5239570,DAVID SCHWARTZ,45
72860,DAVID S. WARD,Q604152,DAVID KITAY,45
72860,DAVID S. WARD,Q325805,DAVID LELAND,45
72860,DAVID S. WARD,Q15623792,FRANK DAVIS,45
72860,DAVID S. WARD,Q3018799,DAVID SNELL,45
72860,DAVID S. WARD,Q28031487,DAVID PARKER,45
72860,DAVID S. WARD,Q725970,DAVID DHAWAN,45
72860,DAVID S. WARD,Q676808,HARRY DAVIS,45
72860,DAVID S. WARD,Q5239898,DAVID SMITH,45
72860,DAVID S. WARD,Q229181,VIOLA DAVIS,45
72860,DAVID S. WARD,Q5236558,DAVID LEWIS,45
72860,DAVID S. WARD,Q1176593,DAVID SELTZER,45
72860,DAVID S. WARD,Q449030,HAL DAVID,45
72860,DAVID S. WARD,Q98755191,HARRY DAVIS,45
72860,DAVID S. WARD,Q108270,WARWICK DAVIS,45
72860,DAVID S. WARD,Q3018040,DAVID HARTFORD,44
72860,DAVID S. WARD,Q5238384,DAVID PARKER,44
72860,DAVID S. WARD,Q3018855,DAVID SWIFT,44
72860,DAVID S. WARD,Q3018752,DAVID SARACINO,44
72860,DAVID S. WARD,Q3018583,DAVID PARFITT,44
72860,DAVID S. WARD,Q722660,DAVID HALLYDAY,44
72860,DAVID S. WARD,Q16935094,DAVID LOWERY,44
72860,DAVID S. WARD,Q373989,DAVID PAYMER,44
72860,DAVID S. WARD,Q1174608,DAVID GROH,44
72860,DAVID S. WARD,Q33438653,DAVID MAJ,44
72860,DAVID S. WARD,Q910761,MAC DAVIS,44
72860,DAVID S. WARD,Q97925312,DAVID GIRO,44
72860,DAVID S. WARD,Q4172011,KARL DAVIES,44
72860,DAVID S. WARD,Q278656,DAVID SCOTT,44
72860,DAVID S. WARD,Q5233105,DAVID DUNBAR,44
72860,DAVID S. WARD,Q937852,DAVID ROSE,44
72860,DAVID S. WARD,Q561133,DAVID WAIN,44
72860,DAVID S. WARD,Q105702545,PAUL DAVIES,44
72860,DAVID S. WARD,Q10598,DAVID JAMES,44
72860,DAVID S. WARD,Q62005632,DAVID SMOLJAK,44
72860,DAVID S. WARD,Q371455,DAVID SLADE,44
72860,DAVID S. WARD,Q5238185,DAVID ODELL,44
72860,DAVID S. WARD,Q1177111,DAVID WAYNE,44
72860,DAVID S. WARD,Q3441512,RONALD DAVIDSON,44
72860,DAVID S. WARD,Q14902479,DAVID FIELD,43
72860,DAVID S. WARD,Q298658,DAVID SPADE,43
72860,DAVID S. WARD,Q2612691,DAVID OSTROSKY,43
72860,DAVID S. WARD,Q3703573,DAVIDE MAROTTA,43
72860,DAVID S. WARD,Q1174711,DAVID HEMPSTEAD,43
72860,DAVID S. WARD,Q1174699,DAVID HEALY,43
72860,DAVID S. WARD,Q1174604,DAVID GRISMAN,43
72860,DAVID S. WARD,Q2399795,SAMMI DAVIS,43
72860,DAVID S. WARD,Q1177119,DAVID WECHSLER,43
72860,DAVID S. WARD,Q26820920,DAVID SALZBERG,43
72860,DAVID S. WARD,Q462354,DAX SHEPARD,43
72860,DAVID S. WARD,Q954478,DAVID LOWE,43
72860,DAVID S. WARD,Q2199939,DAVID WOHL,43
72860,DAVID S. WARD,Q4408937,DAVID SUSSKIND,43
72860,DAVID S. WARD,Q5240051,DAVID STEEN,43
72860,DAVID S. WARD,Q380865,DAVID FROST,43
72860,DAVID S. WARD,Q439438,DAVID ZAYAS,43
72860,DAVID S. WARD,Q1176945,DAVID VALDES,43
72860,DAVID S. WARD,Q5241269,DAVID WONG,43
72860,DAVID S. WARD,Q5241324,DAVID WU,43
72860,DAVID S. WARD,Q16555505,DAVID WELLS,43
72860,DAVID S. WARD,Q27042011,DAVID WATKINS,43
72860,DAVID S. WARD,Q59629507,IAIN S. STEWART,43
72860,DAVID S. WARD,Q2549705,WARREN DAVID KIEFER,43
72860,DAVID S. WARD,Q2491464,DAVID ROBB,43
72860,DAVID S. WARD,Q733417,DAVID STOREY,43
