acmi_id,acmi_name,wikidata_id,wikidata_name,match
12811,PHILIP BURTON,Q106482,PHILIPPE NOIRET,51
12811,PHILIP BURTON,Q1888272,PHIL KARLSON,47
12811,PHILIP BURTON,Q3380016,PHILIPPE HERSENT,47
12811,PHILIP BURTON,Q89434,GUNTHER PHILIPP,46
12811,PHILIP BURTON,Q1321739,PHILIP AHN,46
12811,PHILIP BURTON,Q455900,PHILIP H. LATHROP,46
12811,PHILIP BURTON,Q964474,PHILIPPE NAHON,46
12811,PHILIP BURTON,Q2928642,BURTON L. KING,46
12811,PHILIP BURTON,Q6304164,PHILIPPE MORA,46
12811,PHILIP BURTON,Q56008,TIM BURTON,46
12811,PHILIP BURTON,Q2659138,PHILIPPE HERIAT,46
12811,PHILIP BURTON,Q106036,PHILIPPE LEROY,46
12811,PHILIP BURTON,Q828391,BERTON CHURCHILL,45
12811,PHILIP BURTON,Q542943,PHIL BRUNS,45
12811,PHILIP BURTON,Q4895805,BERTRAM PHILLIPS,45
12811,PHILIP BURTON,Q4353505,PHIL BAKER,44
12811,PHILIP BURTON,Q3180154,JOE PHILLIPS,44
12811,PHILIP BURTON,Q15242199,PHILIPPE BOURGUEIL,44
12811,PHILIP BURTON,Q3379307,PHILIPPE BAS,44
12811,PHILIP BURTON,Q2568461,PHILIP MACDONALD,44
12811,PHILIP BURTON,Q3379461,PHILIPPE BRUNEAU,44
12811,PHILIP BURTON,Q3379780,PHILIPPE DUMAT,44
12811,PHILIP BURTON,Q2073712,PHILIP OBER,44
12811,PHILIP BURTON,Q1638261,PHILIP DUNNE,44
12811,PHILIP BURTON,Q176126,PHILIP KAUFMAN,44
12811,PHILIP BURTON,Q325398,PHIL BROWN,44
12811,PHILIP BURTON,Q3013803,DANIEL BRETON,43
12811,PHILIP BURTON,Q7183239,PHILIP BLOOM,43
12811,PHILIP BURTON,Q35984211,GEORG PHILIPP,43
12811,PHILIP BURTON,Q3512602,BURTON HILL MUSTIN,43
12811,PHILIP BURTON,Q35979825,KATRINE PHILP,43
12811,PHILIP BURTON,Q5043540,CARMEN PHILLIPS,43
12811,PHILIP BURTON,Q524041,PHILIP OGAARD,43
12811,PHILIP BURTON,Q1394945,PETER BURTON,43
12811,PHILIP BURTON,Q2131694,FILIP BOLLUYT,43
12811,PHILIP BURTON,Q3379502,PHILIPPE CARCASSONNE,43
12811,PHILIP BURTON,Q545471,PHILIP MADOC,43
