acmi_id,acmi_name,wikidata_id,wikidata_name,match
18306,BARRY CLAYTON,Q5414158,HARRY TOWB,67
18306,BARRY CLAYTON,Q3127914,HARRY SHANNON,61
18306,BARRY CLAYTON,Q2482428,HARRY JACKSON,61
18306,BARRY CLAYTON,Q66123670,AVA CATON,59
18306,BARRY CLAYTON,Q4756652,ANDREW COLTON,58
18306,BARRY CLAYTON,Q20685526,BARRY SHIPMAN,58
18306,BARRY CLAYTON,Q3127855,HARRY LAUTER,57
18306,BARRY CLAYTON,Q3127832,HARRY HAYDEN,56
18306,BARRY CLAYTON,Q111074,JOHN BARRY,56
18306,BARRY CLAYTON,Q558368,GENE BARRY,56
18306,BARRY CLAYTON,Q2885821,BARRE LYNDON,56
18306,BARRY CLAYTON,Q809105,BARRY SULLIVAN,56
18306,BARRY CLAYTON,Q3296226,MARY NOLAN,56
18306,BARRY CLAYTON,Q15485304,HARRY HOLMAN,56
18306,BARRY CLAYTON,Q439915,AUDREY DALTON,55
18306,BARRY CLAYTON,Q1359938,RAYMOND J. BARRY,55
18306,BARRY CLAYTON,Q336877,RAYMOND BURR,55
18306,BARRY CLAYTON,Q809080,BARRY OTTO,55
18306,BARRY CLAYTON,Q382464,DON BARCLAY,55
18306,BARRY CLAYTON,Q1125651,THOM BARRY,54
18306,BARRY CLAYTON,Q3635242,BARRY O'NEIL,54
18306,BARRY CLAYTON,Q7983849,WESLEY BARRY,53
18306,BARRY CLAYTON,Q3127849,HARRY LANDERS,53
18306,BARRY CLAYTON,Q2892269,BAYNES BARRON,53
18306,BARRY CLAYTON,Q1445597,STEVE BARCLAY,53
18306,BARRY CLAYTON,Q4864570,BARRY NORTON,53
18306,BARRY CLAYTON,Q325615,VIOLA BARRY,53
18306,BARRY CLAYTON,Q15452856,HARLEY PEYTON,52
18306,BARRY CLAYTON,Q1238919,"DON ""RED"" BARRY",52
18306,BARRY CLAYTON,Q4858807,BARBARA CASTLETON,52
18306,BARRY CLAYTON,Q389234,HARRY LACHMAN,52
18306,BARRY CLAYTON,Q4864421,BARRY LEVINSON,52
18306,BARRY CLAYTON,Q1421677,HARRY O. HOYT,51
18306,BARRY CLAYTON,Q6491214,LARRY THOR,51
18306,BARRY CLAYTON,Q6491198,LARRY TAYLOR,51
18306,BARRY CLAYTON,Q21999610,BARRY PETERSON,51
18306,BARRY CLAYTON,Q4801711,ARTURO CASTRO,51
18306,BARRY CLAYTON,Q1806031,LARRY B. SCOTT,51
18306,BARRY CLAYTON,Q2883947,BARBARA GLADSTONE,51
18306,BARRY CLAYTON,Q918741,HARRY TODD,51
18306,BARRY CLAYTON,Q4864423,BARRY LEVY,51
18306,BARRY CLAYTON,Q3528592,ARTHUR HILTON,51
18306,BARRY CLAYTON,Q295593,LIONEL BARRYMORE,51
18306,BARRY CLAYTON,Q2965743,CHRISTIANE BARRY,51
18306,BARRY CLAYTON,Q4980026,BRYAN COLEMAN,50
18306,BARRY CLAYTON,Q274262,LYNN BARI,50
18306,BARRY CLAYTON,Q452236,BARBARA MCLEAN,50
18306,BARRY CLAYTON,Q563508,JOHN BERRY,50
18306,BARRY CLAYTON,Q2439495,TOM BARCAL,50
18306,BARRY CLAYTON,Q3498050,GARY YOUNG,50
18306,BARRY CLAYTON,Q5049204,LARRY MARTYN,50
18306,BARRY CLAYTON,Q4078026,LANCE BARBER,50
18306,BARRY CLAYTON,Q965701,HARRY LANGDON,50
18306,BARRY CLAYTON,Q1672390,JAN BATORY,50
18306,BARRY CLAYTON,Q4864376,BARRY KELLEY,49
18306,BARRY CLAYTON,Q439951,BARBARA COLBY,49
18306,BARRY CLAYTON,Q19801602,CAROLINA BARRET,49
18306,BARRY CLAYTON,Q55723386,SHELDON LARRY,49
18306,BARRY CLAYTON,Q3270709,LEON BARY,49
18306,BARRY CLAYTON,Q607678,BARRY CORBIN,49
18306,BARRY CLAYTON,Q4864049,BARRY BROWN,49
18306,BARRY CLAYTON,Q286986,GLYNIS BARBER,48
18306,BARRY CLAYTON,Q21209376,HARRY MANN,48
18306,BARRY CLAYTON,Q7821843,TONY BARRY,48
18306,BARRY CLAYTON,Q19885749,HARRY IVARSON,48
18306,BARRY CLAYTON,Q443790,BARRY NELSON,48
18306,BARRY CLAYTON,Q269692,BARRY LEVINSON,48
18306,BARRY CLAYTON,Q3099007,GASTON GARCHERY,47
18306,BARRY CLAYTON,Q3276269,MADY BERRY,47
18306,BARRY CLAYTON,Q23547,BRYAN CRANSTON,47
18306,BARRY CLAYTON,Q5672878,HARRY TOWNES,47
18306,BARRY CLAYTON,Q4256063,BARRY WONG,47
18306,BARRY CLAYTON,Q3445834,ROY WATSON,47
18306,BARRY CLAYTON,Q13512989,HARRY WILSON,47
