acmi_id,acmi_name,wikidata_id,wikidata_name,match
38906,LINDA HASKINS,Q437034,LINDA CRISTAL,46
38906,LINDA HASKINS,Q1334420,ELYA BASKIN,45
38906,LINDA HASKINS,Q6147119,TINA SAINZ,45
38906,LINDA HASKINS,Q6138081,JAMES LINDSAY,45
38906,LINDA HASKINS,Q877771,HANS KLERING,44
38906,LINDA HASKINS,Q5402959,ETHAN LAIDLAW,44
38906,LINDA HASKINS,Q1435376,HANSI LINDER,44
38906,LINDA HASKINS,Q85174,LEON ASKIN,44
38906,LINDA HASKINS,Q172842,MIKA HAKKINEN,43
38906,LINDA HASKINS,Q213920,HANNS LUDIN,43
38906,LINDA HASKINS,Q1818632,LEO KHASIN,43
38906,LINDA HASKINS,Q6558221,LISA M. HANSEN,43
38906,LINDA HASKINS,Q6550236,LINAL HAFT,43
38906,LINDA HASKINS,Q4260716,LI HSING,42
38906,LINDA HASKINS,Q292760,MARINA HANDS,42
38906,LINDA HASKINS,Q1351454,WILLIAM HOOTKINS,42
38906,LINDA HASKINS,Q212224,LIAM AIKEN,42
38906,LINDA HASKINS,Q468443,LINDA LAVIN,42
38906,LINDA HASKINS,Q1721319,KAI MALINA,41
38906,LINDA HASKINS,Q19885526,LINA HUESKER,41
38906,LINDA HASKINS,Q269835,EILEEN ATKINS,41
38906,LINDA HASKINS,Q232874,LINDA HUNT,41
38906,LINDA HASKINS,Q291686,LINDY HEMMING,41
38906,LINDA HASKINS,Q497047,HANS LINDGREN,41
38906,LINDA HASKINS,Q1581548,HANS OLDEN,41
38906,LINDA HASKINS,Q26864008,BENJAMIN LIND,40
38906,LINDA HASKINS,Q668993,WILLIAM HAINES,40
38906,LINDA HASKINS,Q1379682,LINDA KASH,39
38906,LINDA HASKINS,Q101203,LINA CARSTENS,39
38906,LINDA HASKINS,Q11106804,LIDA BRANIS,39
38906,LINDA HASKINS,Q588259,HANS ROSLING,39
38906,LINDA HASKINS,Q543011,INA MAY GASKIN,39
38906,LINDA HASKINS,Q984349,MARTIN HAWKINS,39
38906,LINDA HASKINS,Q434655,OLINKA HARDIMAN,39
38906,LINDA HASKINS,Q461354,NADIA CASSINI,39
38906,LINDA HASKINS,Q739542,CLAUDE AKINS,39
38906,LINDA HASKINS,Q261735,AKE LINDMAN,39
38906,LINDA HASKINS,Q26118,JACK HAWKINS,39
38906,LINDA HASKINS,Q462036,DAVID ATKINS,39
38906,LINDA HASKINS,Q1374693,LINDA CHUNG,39
38906,LINDA HASKINS,Q250299,LINDA KASABIAN,38
38906,LINDA HASKINS,Q16207399,LUCINDA DAVIS,38
38906,LINDA HASKINS,Q6539627,LIAM HAYES,38
38906,LINDA HASKINS,Q6911882,NADAV ABUKSIS,38
38906,LINDA HASKINS,Q3816026,CHRISTIAN MOLINA,38
38906,LINDA HASKINS,Q3075466,KAM HESKIN,38
38906,LINDA HASKINS,Q62473167,SIMON TINDALL,38
38906,LINDA HASKINS,Q236164,LINDA CHRISTIAN,37
38906,LINDA HASKINS,Q3881748,OLINDA BOZAN,37
38906,LINDA HASKINS,Q3241348,LINDA HAYES,37
38906,LINDA HASKINS,Q4520771,VALENTINA SHARYKINA,37
38906,LINDA HASKINS,Q551876,JUSTIN LIN,37
38906,LINDA HASKINS,Q2652939,LARRY HANKIN,37
38906,LINDA HASKINS,Q234204,LINDA CARDELLINI,37
38906,LINDA HASKINS,Q6143357,LIN HAIYIN,37
38906,LINDA HASKINS,Q1825857,LINDA HAYDEN,37
38906,LINDA HASKINS,Q1346123,HARRIS YULIN,37
38906,LINDA HASKINS,Q234900,LINDA DARNELL,37
38906,LINDA HASKINS,Q6235136,HANS WELIN,37
38906,LINDA HASKINS,Q235100,LINDA KOZLOWSKI,37
38906,LINDA HASKINS,Q558301,HAMISH LINKLATER,37
38906,LINDA HASKINS,Q716564,LI HAN-HSIANG,36
38906,LINDA HASKINS,Q61238,NINA HOSS,36
38906,LINDA HASKINS,Q510363,INA BALIN,36
38906,LINDA HASKINS,Q122471,LINDA GEISER,36
38906,LINDA HASKINS,Q2710971,LINDA ARVIDSON,36
38906,LINDA HASKINS,Q90282,HANS LANG,36
38906,LINDA HASKINS,Q94711,LIANE HAID,36
38906,LINDA HASKINS,Q2536001,RANDA HAINES,35
38906,LINDA HASKINS,Q7976310,WAYNE HAWKINS,35
38906,LINDA HASKINS,Q16731251,LAROYCE HAWKINS,35
38906,LINDA HASKINS,Q13560258,LINDA LAWSON,35
38906,LINDA HASKINS,Q272445,LINDA HARRISON,35
38906,LINDA HASKINS,Q2839244,BELINDA BALASKI,35
38906,LINDA HASKINS,Q106494121,INKA AATSINKI,35
38906,LINDA HASKINS,Q6831010,MICHAEL HAWKINS,35
38906,LINDA HASKINS,Q208214,LINDA HAMILTON,34
38906,LINDA HASKINS,Q105276142,RICHARD HAWKINS,34
38906,LINDA HASKINS,Q1335855,MANS MARLIND,34
38906,LINDA HASKINS,Q44271,RIONA HAZUKI,34
38906,LINDA HASKINS,Q71664562,CHRIS LINE,34
38906,LINDA HASKINS,Q40011647,HANS WINDING,34
38906,LINDA HASKINS,Q6149140,KAI LIND,34
38906,LINDA HASKINS,Q17537134,LINDA CHANG,34
38906,LINDA HASKINS,Q4962014,ANKI LIDEN,34
38906,LINDA HASKINS,Q11251267,ZINAIDA DEDAKIN,34
38906,LINDA HASKINS,Q3269506,LYNDA JOHNSON,34
38906,LINDA HASKINS,Q159099,NINA HAGEN,34
38906,LINDA HASKINS,Q4767223,ANNA LINDAHL,33
38906,LINDA HASKINS,Q2429077,HAKIM TRAIDIA,33
38906,LINDA HASKINS,Q298352,LINDSAY ANDERSON,33
38906,LINDA HASKINS,Q234086,LINDA GRAY,33
38906,LINDA HASKINS,Q2656125,LINDEN CHILES,33
38906,LINDA HASKINS,Q324094,HANNS JELINEK,33
38906,LINDA HASKINS,Q22774202,GAVIN LIN,33
38906,LINDA HASKINS,Q108393,HANS HESSLING,33
38906,LINDA HASKINS,Q63259060,LISA HAAS,33
38906,LINDA HASKINS,Q1966919,LINA BRAKNYTE,33
38906,LINDA HASKINS,Q21856450,HANS NORD,32
38906,LINDA HASKINS,Q19852842,LIN YU-HSIEN,32
38906,LINDA HASKINS,Q1302482,LIAM HESS,32
38906,LINDA HASKINS,Q79038,JAKOV LIND,32
38906,LINDA HASKINS,Q553436,HAL LINDEN,32
38906,LINDA HASKINS,Q15069815,INDIA HAIR,32
38906,LINDA HASKINS,Q7296728,RAVINDRA JAIN,32
38906,LINDA HASKINS,Q3832591,LINDA BATISTA,32
38906,LINDA HASKINS,Q1826243,LINDLEY EVANS,32
38906,LINDA HASKINS,Q2607635,LINDA GARY,32
38906,LINDA HASKINS,Q5109196,CHRISTER LINDARW,32
38906,LINDA HASKINS,Q5952923,LARS LIND,32
38906,LINDA HASKINS,Q6557799,LISA BANES,32
38906,LINDA HASKINS,Q233563,SALLY HAWKINS,32
38906,LINDA HASKINS,Q3357423,ANDERS LINDER,31
38906,LINDA HASKINS,Q3791469,IAN CAIRNS,31
38906,LINDA HASKINS,Q3832374,LILIANA LAINE,31
38906,LINDA HASKINS,Q2434036,TIM HAINES,31
38906,LINDA HASKINS,Q552608,JUSTIN HAWKINS,31
38906,LINDA HASKINS,Q234478,LINDA EVANS,31
38906,LINDA HASKINS,Q232280,LINDA BLAIR,31
38906,LINDA HASKINS,Q11855288,CHRISTIAN LINDBLAD,31
