acmi_id,acmi_name,wikidata_id,wikidata_name,match
79873,DEBRA HAYWARD,Q2855650,DEBRA HAYWARD,67
79873,DEBRA HAYWARD,Q987741,EDWARD BROPHY,53
79873,DEBRA HAYWARD,Q5401196,ESTHER HOWARD,51
79873,DEBRA HAYWARD,Q1631803,HOWARD ESTABROOK,51
79873,DEBRA HAYWARD,Q15627555,HOWARD DAVIES,49
79873,DEBRA HAYWARD,Q5919448,HOWARD DAVIES,49
79873,DEBRA HAYWARD,Q229187,SELA WARD,46
79873,DEBRA HAYWARD,Q761059,HARALD BRATT,45
79873,DEBRA HAYWARD,Q57204237,HARRY WARD,45
79873,DEBRA HAYWARD,Q3430707,RICHARD DERR,45
79873,DEBRA HAYWARD,Q3018095,DAVID HOWARD,44
79873,DEBRA HAYWARD,Q61456591,DEBRA KAREN,44
79873,DEBRA HAYWARD,Q5217452,DANIEL HAYWARD,44
79873,DEBRA HAYWARD,Q26436586,MARK BRADSHAW,44
79873,DEBRA HAYWARD,Q229009,DEBRA WINGER,43
79873,DEBRA HAYWARD,Q1138881,HOWARD DEUTCH,43
79873,DEBRA HAYWARD,Q7968994,WARD CRANE,43
79873,DEBRA HAYWARD,Q3048831,EDY DEBRAY,43
79873,DEBRA HAYWARD,Q111577,HOWARD GREER,42
79873,DEBRA HAYWARD,Q731371,HOWARD BLAKE,42
79873,DEBRA HAYWARD,Q262102,DEBRA HILL,42
79873,DEBRA HAYWARD,Q5326003,EARL MAYNARD,41
79873,DEBRA HAYWARD,Q11976435,HAVARD BAKKE,41
79873,DEBRA HAYWARD,Q17198860,BARRY WARD,41
79873,DEBRA HAYWARD,Q1631780,HOWARD DIETZ,41
79873,DEBRA HAYWARD,Q58085460,HELENA HOWARD,41
79873,DEBRA HAYWARD,Q38052778,BEVAN WARD,41
79873,DEBRA HAYWARD,Q724804,DAN HEDAYA,40
79873,DEBRA HAYWARD,Q90085,HARALD BRAUN,40
79873,DEBRA HAYWARD,Q563542,RICHARD DEMBO,40
79873,DEBRA HAYWARD,Q3499384,ANDREW HOWARD,40
79873,DEBRA HAYWARD,Q1337643,HOWARD BAKER,40
79873,DEBRA HAYWARD,Q445824,MEGAN WARD,39
79873,DEBRA HAYWARD,Q238671,DEBI MAZAR,39
79873,DEBRA HAYWARD,Q547056,HERTA WARE,39
79873,DEBRA HAYWARD,Q1859256,RICHARD BRAKE,39
79873,DEBRA HAYWARD,Q236161,DORA MAAR,38
79873,DEBRA HAYWARD,Q2964976,WARD DE RAVET,38
79873,DEBRA HAYWARD,Q1222744,DIETER SCHAAD,38
79873,DEBRA HAYWARD,Q4858991,BARBARA HOWARD,38
79873,DEBRA HAYWARD,Q450382,MAYA DEREN,38
79873,DEBRA HAYWARD,Q107637815,EVA MAGYAR,38
79873,DEBRA HAYWARD,Q2783694,ANDY HEYWARD,38
79873,DEBRA HAYWARD,Q5262164,DEREK MAGYAR,38
79873,DEBRA HAYWARD,Q48739,HARALD EIA,37
79873,DEBRA HAYWARD,Q5919194,HOWARD BROWN,37
79873,DEBRA HAYWARD,Q912394,BRIAN HYLAND,37
79873,DEBRA HAYWARD,Q9179278,BRIAN MAYA,37
79873,DEBRA HAYWARD,Q5209717,DAISY HAGGARD,36
79873,DEBRA HAYWARD,Q15435984,HOWARD ALK,36
79873,DEBRA HAYWARD,Q16727627,CARL BRADSHAW,36
79873,DEBRA HAYWARD,Q3113275,GRAHAM WARDLE,36
