acmi_id,acmi_name,wikidata_id,wikidata_name,match
31516,HERB JAFFE,Q1607854,HERB JAFFE,100
31516,HERB JAFFE,Q106221,JAMES HORNER,55
31516,HERB JAFFE,Q3158744,JACQUES DHERY,51
31516,HERB JAFFE,Q718446,JAKE CHERRY,47
31516,HERB JAFFE,Q2468011,KATJA HERBERS,46
31516,HERB JAFFE,Q204426,JANE ASHER,46
31516,HERB JAFFE,Q119564,CARL JAFFE,46
31516,HERB JAFFE,Q6153188,JANET BEECHER,44
31516,HERB JAFFE,Q176361,JEFFREY HUNTER,43
31516,HERB JAFFE,Q1287856,JAMES HAYTER,42
31516,HERB JAFFE,Q6152348,JANE HAMSHER,42
31516,HERB JAFFE,Q558844,JEFF CHANDLER,41
31516,HERB JAFFE,Q126958,HERB JEFFRIES,40
31516,HERB JAFFE,Q1110463,JAMES HERBERT,39
31516,HERB JAFFE,Q61759723,CHAPELLE JAFFE,38
31516,HERB JAFFE,Q20666701,HENRY JACQUES,38
31516,HERB JAFFE,Q1608681,HERBERT KOFER,38
31516,HERB JAFFE,Q3161136,JAMES HARPER,38
31516,HERB JAFFE,Q274013,JANE HOLZER,38
31516,HERB JAFFE,Q16213953,JAMES FISHER,37
31516,HERB JAFFE,Q1356064,ERNA HAFFNER,37
31516,HERB JAFFE,Q28800258,MATE HERBAI,36
31516,HERB JAFFE,Q170509,HENRY JAMES,36
31516,HERB JAFFE,Q12792024,JANEZ HOCEVAR,36
31516,HERB JAFFE,Q3709262,JAMIE HECTOR,35
31516,HERB JAFFE,Q27051135,JAKE AUERBACH,35
31516,HERB JAFFE,Q1632965,JASEN FISHER,35
31516,HERB JAFFE,Q11717686,JAN HERMA,35
31516,HERB JAFFE,Q1710071,JOZEF HERIBAN,34
31516,HERB JAFFE,Q60735817,JAMES HIBBERD,34
31516,HERB JAFFE,Q2636244,JEFF HEPHNER,34
31516,HERB JAFFE,Q12316524,HENRY SKJAER,34
31516,HERB JAFFE,Q19061081,JAKE HELGREN,33
31516,HERB JAFFE,Q313489,JEFFREY ARCHER,33
31516,HERB JAFFE,Q3133463,HERBERT YATES,33
31516,HERB JAFFE,Q2303052,JANET HUBERT,33
31516,HERB JAFFE,Q3176065,JEANNE HERRY,32
31516,HERB JAFFE,Q2865168,ARTHUR JOFFE,32
31516,HERB JAFFE,Q28524412,JANE HARPER,32
31516,HERB JAFFE,Q12319027,JAN HERTZ,32
31516,HERB JAFFE,Q6176044,JEFFREY HATCHER,32
31516,HERB JAFFE,Q1689888,JO HERBST,32
31516,HERB JAFFE,Q6153390,JANET HENFREY,31
31516,HERB JAFFE,Q2392866,HERBERT JOEKS,31
31516,HERB JAFFE,Q16212117,SHAFFI MATHER,31
31516,HERB JAFFE,Q589227,JAKE HARDERS,31
31516,HERB JAFFE,Q2072960,JAE HEAD,31
31516,HERB JAFFE,Q6159291,JAPHET ASHER,30
31516,HERB JAFFE,Q5387920,ERICA SHAFFER,30
31516,HERB JAFFE,Q27050295,JEFF HERBERGER,29
31516,HERB JAFFE,Q6175902,JEFFREY CHERNOV,29
31516,HERB JAFFE,Q106375932,JAMES HUNTER,29
31516,HERB JAFFE,Q15997693,E. J. RATCLIFFE,28
31516,HERB JAFFE,Q6136065,JAMES HILLIER,28
31516,HERB JAFFE,Q6135950,JAMES HERBERT,28
31516,HERB JAFFE,Q3246763,JEFF FISCHER,27
31516,HERB JAFFE,Q6151247,JANE CHEN,27
31516,HERB JAFFE,Q67618762,JANE HARE,27
31516,HERB JAFFE,Q21416486,JOE HISER,27
31516,HERB JAFFE,Q3649831,HE SAIFEI,25
31516,HERB JAFFE,Q3176484,JEFF FISHER,25
31516,HERB JAFFE,Q22277338,JAY CHERN,24
31516,HERB JAFFE,Q3142115,HUBERT WAYAFFE,24
31516,HERB JAFFE,Q5092743,CHERYL JAMES,24
31516,HERB JAFFE,Q1810016,JOE HENRY,24
31516,HERB JAFFE,Q11310259,JAN RUFF O'HERNE,23
31516,HERB JAFFE,Q27042574,JASE HABER,23
31516,HERB JAFFE,Q5733167,HERB SARGENT,22
31516,HERB JAFFE,Q6132354,JAMES DASHNER,22
31516,HERB JAFFE,Q6132689,JAMES DOHERTY,22
31516,HERB JAFFE,Q206515,JACQUES HENRY,22
31516,HERB JAFFE,Q116692,JAY ASHER,22
31516,HERB JAFFE,Q27050826,JAMES FORSHER,20
31516,HERB JAFFE,Q318188,PETER SHAFFER,19
31516,HERB JAFFE,Q77824862,HERNAN JABES,19
31516,HERB JAFFE,Q298364,JEFFREY DAHMER,17
31516,HERB JAFFE,Q6149089,JAN HRUBY,0
31516,HERB JAFFE,Q24934918,GEORGES JAFFE,0
31516,HERB JAFFE,Q23901046,HOLGER JANCKE,0
31516,HERB JAFFE,Q1606912,HENRY JAEGER,0
